========================================================================================================================
Training started at: 2026-04-07 13:52:36
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-805174_pid972654.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-805174_pid972654.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=52.68s | TotalTime=52.69s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.97s | TotalTime=102.68s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.810 | RoundTime=51.04s | TotalTime=153.72s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.480 | RoundTime=49.83s | TotalTime=203.56s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.420 | RoundTime=49.99s | TotalTime=253.56s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.850 | RoundTime=49.99s | TotalTime=303.56s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.210 | RoundTime=49.10s | TotalTime=352.67s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.350 | RoundTime=50.70s | TotalTime=403.38s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.700 | RoundTime=49.05s | TotalTime=452.44s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=192.27s | TotalTime=644.71s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.180 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=47.12s | TotalTime=691.85s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=23.720 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.32s | TotalTime=1239.20s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=24.060 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.59s | TotalTime=1283.80s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=24.310 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=47.15s | TotalTime=1330.95s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=25.070 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.03s | TotalTime=1375.99s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=25.480 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.19s | TotalTime=1422.19s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=26.840 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.77s | TotalTime=1466.98s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=26.720 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.42s | TotalTime=1513.40s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=27.600 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.78s | TotalTime=1558.18s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=27.990 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.50s | TotalTime=1604.69s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=28.820 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.04s | TotalTime=1649.74s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=28.960 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.20s | TotalTime=1695.95s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=29.560 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.91s | TotalTime=1740.86s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=30.480 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.15s | TotalTime=1787.02s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=30.540 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.00s | TotalTime=1832.03s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=31.560 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.95s | TotalTime=1876.99s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=31.290 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.30s | TotalTime=1922.30s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=32.500 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=47.35s | TotalTime=1969.66s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=31.980 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.42s | TotalTime=2014.09s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=32.680 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.04s | TotalTime=2060.14s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=33.630 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.94s | TotalTime=2105.09s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=33.470 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.53s | TotalTime=2150.63s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=33.860 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.57s | TotalTime=2196.21s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=34.570 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.92s | TotalTime=2243.13s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=34.580 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.80s | TotalTime=2287.94s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=34.870 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.47s | TotalTime=2334.42s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=35.330 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.00s | TotalTime=2379.43s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=35.760 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.38s | TotalTime=2425.82s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=36.360 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.00s | TotalTime=2471.82s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=36.460 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.15s | TotalTime=2516.99s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=37.410 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.64s | TotalTime=2562.64s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=36.820 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.21s | TotalTime=2608.85s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=37.830 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.11s | TotalTime=2654.97s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=38.110 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.57s | TotalTime=2699.55s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=38.200 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=47.10s | TotalTime=2746.66s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=38.550 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=44.88s | TotalTime=2791.54s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=39.150 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=46.21s | TotalTime=2837.76s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=38.960 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=45.05s | TotalTime=2882.82s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=39.440 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=186.41s | TotalTime=3069.24s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=39.930 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=45.84s | TotalTime=3115.09s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=40.060 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=36.82s | TotalTime=3151.91s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=41.500 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=37.62s | TotalTime=3189.54s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=41.600 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=41.08s | TotalTime=3230.62s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=41.570 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=47.05s | TotalTime=3277.68s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=41.720 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.43s | TotalTime=3322.12s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=42.080 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.29s | TotalTime=3368.42s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=42.300 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.85s | TotalTime=3413.28s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=42.950 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.65s | TotalTime=3459.94s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=42.950 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.61s | TotalTime=3504.56s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=43.360 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=47.15s | TotalTime=3551.72s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=44.260 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.78s | TotalTime=3596.50s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=44.320 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=47.37s | TotalTime=3643.88s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=44.260 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.95s | TotalTime=3688.84s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=44.510 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=47.84s | TotalTime=3736.69s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=45.290 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.68s | TotalTime=3781.37s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=45.610 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.65s | TotalTime=3828.03s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=45.720 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=45.01s | TotalTime=3873.04s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=46.090 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=48.11s | TotalTime=3921.16s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=46.000 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.60s | TotalTime=3965.77s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=46.300 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=47.06s | TotalTime=4012.84s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=46.540 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.53s | TotalTime=4057.38s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=46.790 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=48.07s | TotalTime=4105.46s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=47.030 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.96s | TotalTime=4150.43s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=47.530 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.73s | TotalTime=4197.17s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=47.630 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.75s | TotalTime=4241.93s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=47.530 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=47.02s | TotalTime=4288.96s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=47.660 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.50s | TotalTime=4333.47s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=47.990 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.37s | TotalTime=4379.84s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=48.420 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=45.09s | TotalTime=4424.95s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=48.380 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.76s | TotalTime=4471.71s | Method=feddenoise_v3
