========================================================================================================================
Training started at: 2026-04-08 11:28:01
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-112801-985997_pid3473275.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-112801-985997_pid3473275.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=61.97s | TotalTime=62.01s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=59.530 | RoundTime=72.59s | TotalTime=134.62s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=92.950 | RoundTime=74.30s | TotalTime=208.96s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=96.810 | RoundTime=73.73s | TotalTime=282.71s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=97.220 | RoundTime=71.78s | TotalTime=354.50s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.870 | RoundTime=72.17s | TotalTime=426.68s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=98.310 | RoundTime=74.52s | TotalTime=501.22s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=98.440 | RoundTime=168.04s | TotalTime=669.30s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=97.160 | StagePure=99.492 | CPrec=99.492 | CRec=85.279 | NPrec=74.237 | NRec=98.983 | Keep=60.000 | TSim=0.984 | RoundTime=56.85s | TotalTime=726.17s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=98.960 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=52.97s | TotalTime=3222.98s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=98.970 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=51.71s | TotalTime=3274.72s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.030 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=51.38s | TotalTime=3326.15s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=98.970 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=52.67s | TotalTime=3378.83s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.010 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=52.45s | TotalTime=3431.30s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.020 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=51.62s | TotalTime=3482.95s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.000 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=43.31s | TotalTime=3526.28s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=98.990 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=45.39s | TotalTime=3571.70s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=98.980 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=44.84s | TotalTime=3616.56s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=98.950 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=43.66s | TotalTime=3660.23s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=98.960 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=46.47s | TotalTime=3706.71s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=98.960 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=52.96s | TotalTime=3759.70s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=98.950 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=50.72s | TotalTime=3810.48s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.000 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=51.61s | TotalTime=3862.11s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=98.970 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.993 | RoundTime=84.24s | TotalTime=3946.40s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=98.900 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=51.82s | TotalTime=3998.29s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=98.880 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=51.92s | TotalTime=4050.25s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=98.930 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=51.37s | TotalTime=4101.64s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=98.890 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=48.26s | TotalTime=4149.91s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=98.910 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=43.11s | TotalTime=4193.03s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=42.92s | TotalTime=4235.98s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=48.34s | TotalTime=4284.37s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=98.960 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=52.09s | TotalTime=4336.48s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=98.960 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=51.99s | TotalTime=4388.47s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=98.880 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=51.23s | TotalTime=4439.73s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=98.910 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=44.06s | TotalTime=4483.84s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=98.950 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=43.28s | TotalTime=4527.19s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.010 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=42.80s | TotalTime=4570.02s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=98.980 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=46.67s | TotalTime=4616.70s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=98.980 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=52.80s | TotalTime=4669.52s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.000 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=52.13s | TotalTime=4721.66s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=98.960 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=51.55s | TotalTime=4773.25s | Method=feddenoise_v3
