========================================================================================================================
Training started at: 2026-04-09 20:05:06
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-200506-290749_pid1696620.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-200506-290749_pid1696620.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=187.09s | TotalTime=187.09s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=56.920 | RoundTime=184.02s | TotalTime=371.12s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=75.420 | RoundTime=183.88s | TotalTime=555.01s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.880 | RoundTime=184.21s | TotalTime=739.23s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.920 | RoundTime=184.67s | TotalTime=923.91s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=79.600 | RoundTime=184.35s | TotalTime=1108.26s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=76.860 | RoundTime=185.75s | TotalTime=1294.02s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=72.940 | RoundTime=185.14s | TotalTime=1479.17s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=69.470 | RoundTime=185.85s | TotalTime=1665.02s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=67.070 | RoundTime=182.02s | TotalTime=1847.05s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=65.320 | RoundTime=185.42s | TotalTime=2032.47s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=63.240 | RoundTime=184.29s | TotalTime=2216.78s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=62.300 | RoundTime=184.48s | TotalTime=2401.26s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=61.520 | RoundTime=184.62s | TotalTime=2585.89s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=60.950 | RoundTime=184.96s | TotalTime=2770.86s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=59.490 | RoundTime=184.80s | TotalTime=2955.67s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=59.540 | RoundTime=188.15s | TotalTime=3143.83s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=59.730 | RoundTime=184.52s | TotalTime=3328.36s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=59.170 | RoundTime=184.42s | TotalTime=3512.78s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=59.220 | RoundTime=278.27s | TotalTime=3791.06s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=61.950 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=175.66s | TotalTime=3966.73s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=61.120 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=175.80s | TotalTime=4142.55s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=61.360 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=175.57s | TotalTime=4318.13s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=60.630 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.78s | TotalTime=4492.92s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=60.840 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.31s | TotalTime=4667.23s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=60.620 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=175.31s | TotalTime=4842.55s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=60.080 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=173.86s | TotalTime=5016.42s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=59.600 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.47s | TotalTime=5190.89s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=59.070 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.61s | TotalTime=5365.51s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=59.440 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=176.11s | TotalTime=5541.63s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=58.610 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.99s | TotalTime=5716.63s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=58.090 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=175.49s | TotalTime=5892.13s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=58.010 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.39s | TotalTime=6066.52s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=57.600 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=175.32s | TotalTime=6241.85s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=57.260 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=175.96s | TotalTime=6417.82s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=57.410 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.87s | TotalTime=6592.70s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=56.450 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.48s | TotalTime=6767.19s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=56.070 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=174.23s | TotalTime=6941.42s | Method=feddenoise_v3
