========================================================================================================================
Training started at: 2026-04-10 20:06:54
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260410-200654-819380_pid704976.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260410-200654-819380_pid704976.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=128.06s | TotalTime=128.07s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=29.860 | RoundTime=127.10s | TotalTime=255.17s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.450 | RoundTime=127.91s | TotalTime=383.09s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=41.250 | RoundTime=126.63s | TotalTime=509.73s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=43.890 | RoundTime=125.51s | TotalTime=635.24s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=47.530 | RoundTime=125.23s | TotalTime=760.47s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=50.240 | RoundTime=126.35s | TotalTime=886.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=52.850 | RoundTime=126.07s | TotalTime=1012.91s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=53.650 | RoundTime=127.92s | TotalTime=1140.83s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=55.730 | RoundTime=126.65s | TotalTime=1267.49s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=56.970 | RoundTime=125.29s | TotalTime=1392.79s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=58.450 | RoundTime=127.12s | TotalTime=1519.92s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=59.940 | RoundTime=127.96s | TotalTime=1647.89s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=60.600 | RoundTime=126.28s | TotalTime=1774.17s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=61.930 | RoundTime=126.40s | TotalTime=1900.58s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=62.330 | RoundTime=125.25s | TotalTime=2025.84s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=63.040 | RoundTime=126.75s | TotalTime=2152.60s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=63.190 | RoundTime=127.68s | TotalTime=2280.29s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=64.340 | RoundTime=128.46s | TotalTime=2408.75s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=64.290 | RoundTime=151.34s | TotalTime=2560.10s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=57.000 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.74s | TotalTime=2627.84s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=60.770 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.55s | TotalTime=2695.40s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=61.730 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.76s | TotalTime=2763.18s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=63.170 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=68.81s | TotalTime=2832.00s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=62.580 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=66.36s | TotalTime=2898.37s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=64.250 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.12s | TotalTime=2965.50s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=63.790 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.77s | TotalTime=3033.28s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=64.510 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.97s | TotalTime=3101.25s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=64.720 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=68.36s | TotalTime=3169.62s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=65.180 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.15s | TotalTime=3236.78s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=65.880 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=70.02s | TotalTime=3306.81s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=65.260 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.63s | TotalTime=3374.44s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=66.920 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.46s | TotalTime=3441.91s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=66.120 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=66.71s | TotalTime=3508.62s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=66.680 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=67.83s | TotalTime=3576.46s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=65.980 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=68.00s | TotalTime=3644.47s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=66.300 | StagePure=81.416 | CPrec=81.416 | CRec=61.876 | NPrec=69.255 | NRec=85.876 | Keep=38.000 | TSim=0.978 | RoundTime=68.03s | TotalTime=3712.51s | Method=feddenoise_v3
