[Round 104/210] Phase=stage_2 | Stage=1 | Acc=98.800 | StagePure=98.914 | CPrec=98.914 | CRec=98.914 | NPrec=97.467 | NRec=97.467 | Keep=70.000 | TSim=0.989 | RoundTime=27.86s | TotalTime=3064.40s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=98.914 | CPrec=98.914 | CRec=98.914 | NPrec=97.467 | NRec=97.467 | Keep=70.000 | TSim=0.989 | RoundTime=28.04s | TotalTime=3092.45s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=98.870 | StagePure=98.914 | CPrec=98.914 | CRec=98.914 | NPrec=97.467 | NRec=97.467 | Keep=70.000 | TSim=0.989 | RoundTime=28.09s | TotalTime=3120.55s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=98.890 | StagePure=98.914 | CPrec=98.914 | CRec=98.914 | NPrec=97.467 | NRec=97.467 | Keep=70.000 | TSim=0.989 | RoundTime=27.95s | TotalTime=3148.51s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=98.990 | StagePure=98.914 | CPrec=98.914 | CRec=98.914 | NPrec=97.467 | NRec=97.467 | Keep=70.000 | TSim=0.989 | RoundTime=27.84s | TotalTime=3176.36s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=98.840 | StagePure=98.914 | CPrec=98.914 | CRec=98.914 | NPrec=97.467 | NRec=97.467 | Keep=70.000 | TSim=0.989 | RoundTime=28.83s | TotalTime=3205.20s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=98.840 | StagePure=98.914 | CPrec=98.914 | CRec=98.914 | NPrec=97.467 | NRec=97.467 | Keep=70.000 | TSim=0.989 | RoundTime=52.38s | TotalTime=3257.59s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=98.960 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.20s | TotalTime=3285.81s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=98.990 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.92s | TotalTime=3313.73s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=29.20s | TotalTime=3342.95s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=99.130 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.71s | TotalTime=3370.67s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=99.010 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.78s | TotalTime=3398.46s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=99.130 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.83s | TotalTime=3426.30s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.14s | TotalTime=3454.45s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.73s | TotalTime=3483.19s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=99.180 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.65s | TotalTime=3510.85s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=99.030 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.28s | TotalTime=3538.13s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=99.040 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.04s | TotalTime=3566.18s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.93s | TotalTime=3594.12s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=99.010 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=29.31s | TotalTime=3623.44s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=98.900 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.68s | TotalTime=3651.13s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=99.080 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.88s | TotalTime=3679.02s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=99.020 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.77s | TotalTime=3706.79s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=29.34s | TotalTime=3736.14s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=99.140 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.02s | TotalTime=3764.17s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=99.020 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.98s | TotalTime=3793.16s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=98.880 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.85s | TotalTime=3821.02s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=99.000 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=26.98s | TotalTime=3848.00s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=99.180 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.68s | TotalTime=3875.69s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=99.170 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.89s | TotalTime=3903.58s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=99.170 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.90s | TotalTime=3931.49s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=99.020 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.28s | TotalTime=3959.78s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=98.920 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=26.77s | TotalTime=3986.56s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=98.950 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.02s | TotalTime=4013.58s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=21.38s | TotalTime=4034.97s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=98.990 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=18.10s | TotalTime=4053.08s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=99.180 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=18.66s | TotalTime=4071.75s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=18.88s | TotalTime=4090.63s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=99.000 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=26.31s | TotalTime=4116.95s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=98.980 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.30s | TotalTime=4145.25s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=98.980 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.76s | TotalTime=4173.02s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=98.970 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.84s | TotalTime=4200.87s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=99.130 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.37s | TotalTime=4228.25s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=99.160 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.63s | TotalTime=4255.89s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.81s | TotalTime=4283.71s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=99.050 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.70s | TotalTime=4311.42s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.59s | TotalTime=4339.02s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.60s | TotalTime=4366.63s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=28.01s | TotalTime=4394.66s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=99.080 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.87s | TotalTime=4422.53s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.71s | TotalTime=4450.25s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.68s | TotalTime=4477.95s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.65s | TotalTime=4505.61s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=99.050 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.72s | TotalTime=4533.34s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=99.200 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.48s | TotalTime=4560.82s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=99.020 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=27.61s | TotalTime=4588.44s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=98.980 | StagePure=99.417 | CPrec=99.417 | CRec=99.417 | NPrec=98.639 | NRec=98.639 | Keep=70.000 | TSim=0.992 | RoundTime=42.96s | TotalTime=4631.41s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=99.110 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=28.86s | TotalTime=4660.28s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=99.040 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.82s | TotalTime=4688.11s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=99.080 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.66s | TotalTime=4715.77s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.95s | TotalTime=4743.74s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=99.070 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=29.00s | TotalTime=4772.75s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.42s | TotalTime=4800.17s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.66s | TotalTime=4827.84s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=99.250 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.48s | TotalTime=4855.33s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=99.120 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.61s | TotalTime=4882.95s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=99.240 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.84s | TotalTime=4910.79s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=99.230 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.65s | TotalTime=4938.45s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.37s | TotalTime=4965.83s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.60s | TotalTime=4993.43s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.49s | TotalTime=5020.93s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.78s | TotalTime=5048.73s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.83s | TotalTime=5076.57s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=29.18s | TotalTime=5105.75s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.61s | TotalTime=5133.37s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=99.230 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=29.13s | TotalTime=5162.51s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=99.070 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.64s | TotalTime=5190.15s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=99.030 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.73s | TotalTime=5217.89s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.37s | TotalTime=5245.27s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.84s | TotalTime=5273.12s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.67s | TotalTime=5300.80s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=99.170 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.71s | TotalTime=5328.52s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=26.92s | TotalTime=5355.45s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.84s | TotalTime=5383.30s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=99.270 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.35s | TotalTime=5410.65s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=99.240 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.64s | TotalTime=5438.30s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=99.230 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.65s | TotalTime=5465.96s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.80s | TotalTime=5493.77s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.54s | TotalTime=5521.32s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.62s | TotalTime=5548.95s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=99.180 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=28.65s | TotalTime=5577.61s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.77s | TotalTime=5605.39s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.64s | TotalTime=5633.05s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.71s | TotalTime=5660.76s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.48s | TotalTime=5688.25s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=99.210 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.78s | TotalTime=5716.04s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.62s | TotalTime=5743.67s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.70s | TotalTime=5771.38s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=28.32s | TotalTime=5799.71s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=28.04s | TotalTime=5827.77s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=99.170 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.65s | TotalTime=5855.43s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.81s | TotalTime=5883.24s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=99.170 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.68s | TotalTime=5910.93s | Method=feddenoise_v3
