========================================================================================================================
Training started at: 2026-04-08 19:24:41
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-192441-035164_pid1834339.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-192441-035164_pid1834339.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=99.32s | TotalTime=99.33s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=23.760 | RoundTime=96.40s | TotalTime=195.74s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=21.830 | RoundTime=87.11s | TotalTime=282.86s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=41.510 | RoundTime=102.19s | TotalTime=385.05s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=47.850 | RoundTime=99.73s | TotalTime=484.79s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=53.910 | RoundTime=100.23s | TotalTime=585.03s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=56.640 | RoundTime=100.62s | TotalTime=685.65s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=59.910 | RoundTime=98.88s | TotalTime=784.54s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=60.060 | RoundTime=95.23s | TotalTime=879.78s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=62.970 | RoundTime=101.76s | TotalTime=981.55s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=65.250 | RoundTime=101.10s | TotalTime=1082.66s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=65.390 | RoundTime=96.85s | TotalTime=1179.51s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=66.550 | RoundTime=104.15s | TotalTime=1283.67s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=67.470 | RoundTime=102.18s | TotalTime=1385.87s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=68.400 | RoundTime=101.45s | TotalTime=1487.32s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=68.780 | RoundTime=100.56s | TotalTime=1587.89s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=69.180 | RoundTime=99.97s | TotalTime=1687.86s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=69.820 | RoundTime=98.52s | TotalTime=1786.39s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=69.560 | RoundTime=98.43s | TotalTime=1884.82s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=68.730 | RoundTime=214.32s | TotalTime=2099.16s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=55.250 | StagePure=76.954 | CPrec=76.954 | CRec=71.437 | NPrec=42.881 | NRec=50.059 | Keep=64.990 | TSim=0.989 | RoundTime=80.95s | TotalTime=2180.12s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=62.640 | StagePure=76.954 | CPrec=76.954 | CRec=71.437 | NPrec=42.881 | NRec=50.059 | Keep=64.990 | TSim=0.989 | RoundTime=77.94s | TotalTime=3521.12s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=63.170 | StagePure=76.954 | CPrec=76.954 | CRec=71.437 | NPrec=42.881 | NRec=50.059 | Keep=64.990 | TSim=0.989 | RoundTime=162.63s | TotalTime=3683.76s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=64.280 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=76.86s | TotalTime=3760.63s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=64.520 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=75.66s | TotalTime=3836.30s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=66.150 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=74.42s | TotalTime=3910.73s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=67.340 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=76.60s | TotalTime=3987.34s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=66.640 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=76.90s | TotalTime=4064.25s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=67.520 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=74.82s | TotalTime=4139.08s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=67.340 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=75.69s | TotalTime=4214.78s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=67.130 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=76.62s | TotalTime=4291.41s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=67.260 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=76.61s | TotalTime=4368.03s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=66.710 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=75.60s | TotalTime=4443.64s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=67.260 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=77.12s | TotalTime=4520.77s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=67.500 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=77.03s | TotalTime=4597.81s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=66.680 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=77.03s | TotalTime=4674.85s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=67.710 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=74.78s | TotalTime=4749.64s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=67.120 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=76.50s | TotalTime=4826.15s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=67.620 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=77.35s | TotalTime=4903.51s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=66.590 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=74.67s | TotalTime=4978.18s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=67.410 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=76.23s | TotalTime=5054.42s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=67.010 | StagePure=83.636 | CPrec=83.636 | CRec=77.639 | NPrec=55.284 | NRec=64.538 | Keep=64.990 | TSim=0.983 | RoundTime=139.45s | TotalTime=5193.88s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=65.470 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=73.71s | TotalTime=5267.60s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=66.060 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=76.71s | TotalTime=5344.32s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=65.750 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=75.85s | TotalTime=5420.19s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=66.300 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=76.81s | TotalTime=5497.01s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=64.940 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=76.71s | TotalTime=5573.73s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=65.980 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=77.91s | TotalTime=5651.65s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=65.940 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=77.19s | TotalTime=5728.85s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=64.840 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=75.63s | TotalTime=5804.50s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=65.580 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=77.13s | TotalTime=5881.64s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=65.670 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=76.06s | TotalTime=5957.71s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=65.820 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=73.26s | TotalTime=6030.98s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=63.780 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=68.60s | TotalTime=6099.58s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=65.210 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=69.53s | TotalTime=6169.12s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=64.810 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=66.49s | TotalTime=6235.62s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=63.270 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=62.19s | TotalTime=6297.82s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=64.300 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=62.40s | TotalTime=6360.22s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=65.770 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=62.51s | TotalTime=6422.74s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=63.630 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=61.87s | TotalTime=6484.62s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=64.430 | StagePure=85.163 | CPrec=85.163 | CRec=79.057 | NPrec=58.120 | NRec=67.847 | Keep=64.990 | TSim=0.977 | RoundTime=93.32s | TotalTime=6577.95s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=66.230 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=62.48s | TotalTime=6640.43s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=65.620 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=60.21s | TotalTime=6700.65s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=65.210 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=61.38s | TotalTime=6762.04s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=65.470 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=61.44s | TotalTime=6823.48s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=64.470 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=61.95s | TotalTime=6885.44s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=63.610 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=63.77s | TotalTime=6949.21s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=63.170 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=62.40s | TotalTime=7011.63s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=62.280 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=62.21s | TotalTime=7073.84s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=63.660 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=61.29s | TotalTime=7135.14s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=62.550 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=61.79s | TotalTime=7196.94s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=63.200 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=60.09s | TotalTime=7257.05s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=62.170 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=63.73s | TotalTime=7320.78s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=62.220 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=62.32s | TotalTime=7383.11s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=61.060 | StagePure=82.756 | CPrec=82.756 | CRec=76.823 | NPrec=53.651 | NRec=62.631 | Keep=64.990 | TSim=0.978 | RoundTime=59.84s | TotalTime=7442.96s | Method=feddenoise_v3
