========================================================================================================================
Training started at: 2026-04-07 15:23:21
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-152321-676714_pid1259693.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-152321-676714_pid1259693.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.70s | TotalTime=35.71s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=43.740 | RoundTime=35.93s | TotalTime=71.65s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.020 | RoundTime=34.37s | TotalTime=106.03s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.750 | RoundTime=34.55s | TotalTime=140.59s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.500 | RoundTime=34.81s | TotalTime=175.40s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.260 | RoundTime=35.24s | TotalTime=210.65s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.680 | RoundTime=34.72s | TotalTime=245.38s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.680 | RoundTime=34.56s | TotalTime=279.94s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=34.17s | TotalTime=314.12s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.280 | RoundTime=79.97s | TotalTime=394.09s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=97.650 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.48s | TotalTime=422.59s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=99.180 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=21.83s | TotalTime=750.00s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=99.220 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.61s | TotalTime=778.62s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.59s | TotalTime=807.22s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.24s | TotalTime=835.47s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.90s | TotalTime=864.38s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=99.280 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.27s | TotalTime=892.66s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=99.280 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.73s | TotalTime=921.40s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.36s | TotalTime=949.77s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=99.310 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.18s | TotalTime=977.96s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=99.310 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.77s | TotalTime=1006.74s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=99.360 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.27s | TotalTime=1035.03s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.02s | TotalTime=1063.05s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.46s | TotalTime=1091.52s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.55s | TotalTime=1120.08s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=99.330 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.55s | TotalTime=1147.63s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=99.390 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.80s | TotalTime=1175.44s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.58s | TotalTime=1203.03s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=99.310 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.44s | TotalTime=1230.47s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.78s | TotalTime=1259.26s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.87s | TotalTime=1287.14s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.55s | TotalTime=1314.70s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=99.280 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.76s | TotalTime=1342.46s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.81s | TotalTime=1370.28s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.34s | TotalTime=1397.63s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.75s | TotalTime=1426.39s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=99.340 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.75s | TotalTime=1454.15s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.70s | TotalTime=1481.86s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=99.340 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.72s | TotalTime=1509.60s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=99.380 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.78s | TotalTime=1537.39s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=99.340 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.76s | TotalTime=1565.16s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=99.390 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.97s | TotalTime=1593.15s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=99.360 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=29.26s | TotalTime=1622.42s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=99.340 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.91s | TotalTime=1650.34s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=99.330 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.53s | TotalTime=1677.87s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=27.78s | TotalTime=1705.66s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=99.330 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.13s | TotalTime=1733.80s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.76s | TotalTime=1762.57s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=63.93s | TotalTime=1826.51s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.83s | TotalTime=1854.35s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.02s | TotalTime=1882.38s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.22s | TotalTime=1909.61s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.88s | TotalTime=1937.50s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.06s | TotalTime=1965.56s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.64s | TotalTime=1993.21s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.76s | TotalTime=2020.98s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.86s | TotalTime=2048.84s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.98s | TotalTime=2076.83s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.69s | TotalTime=2104.53s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.69s | TotalTime=2132.23s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.77s | TotalTime=2160.01s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.91s | TotalTime=2187.93s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.78s | TotalTime=2216.71s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=99.430 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.99s | TotalTime=2244.71s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.94s | TotalTime=2272.66s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=99.530 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.76s | TotalTime=2300.43s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.65s | TotalTime=2329.08s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=99.530 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.84s | TotalTime=2356.93s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=99.540 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.84s | TotalTime=2384.78s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=99.530 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.79s | TotalTime=2412.58s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=99.520 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.70s | TotalTime=2440.29s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.52s | TotalTime=2467.82s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.78s | TotalTime=2495.61s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=99.550 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.87s | TotalTime=2524.49s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=26.78s | TotalTime=2551.28s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.25s | TotalTime=2578.53s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.88s | TotalTime=2606.43s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.71s | TotalTime=2634.14s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=99.530 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.71s | TotalTime=2661.86s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.80s | TotalTime=2689.67s | Method=feddenoise_v3
