========================================================================================================================
Training started at: 2026-04-08 07:36:55
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-073655-714481_pid2289255.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-073655-714481_pid2289255.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.67s | TotalTime=40.68s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.450 | RoundTime=38.64s | TotalTime=79.33s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.720 | RoundTime=38.30s | TotalTime=117.64s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.200 | RoundTime=39.23s | TotalTime=156.87s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.600 | RoundTime=40.13s | TotalTime=197.01s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.040 | RoundTime=35.47s | TotalTime=232.49s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.560 | RoundTime=38.67s | TotalTime=271.16s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.770 | RoundTime=94.47s | TotalTime=365.64s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.920 | StagePure=80.929 | CPrec=80.929 | CRec=80.929 | NPrec=55.500 | NRec=55.500 | Keep=70.000 | TSim=0.965 | RoundTime=32.52s | TotalTime=398.17s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=28.620 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.73s | TotalTime=1260.60s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=29.310 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.39s | TotalTime=1293.00s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=29.730 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.62s | TotalTime=1325.63s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=30.150 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.02s | TotalTime=1357.66s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=30.730 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=35.50s | TotalTime=1393.17s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=31.570 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.81s | TotalTime=1425.98s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=31.760 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=33.48s | TotalTime=1459.47s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=31.730 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=33.01s | TotalTime=1492.48s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=32.430 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.52s | TotalTime=1525.01s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=32.960 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.88s | TotalTime=1557.90s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=33.070 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=31.61s | TotalTime=1589.51s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=33.550 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.91s | TotalTime=1622.43s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=34.050 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.29s | TotalTime=1654.73s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=34.520 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=33.19s | TotalTime=1687.93s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=34.430 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=33.46s | TotalTime=1721.40s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=34.990 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.17s | TotalTime=1753.58s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=35.320 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=32.45s | TotalTime=1786.05s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=35.330 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=34.18s | TotalTime=1820.23s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=35.970 | StagePure=86.823 | CPrec=86.823 | CRec=86.823 | NPrec=69.253 | NRec=69.253 | Keep=70.000 | TSim=0.986 | RoundTime=65.57s | TotalTime=1885.81s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=36.410 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.41s | TotalTime=1919.23s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=36.740 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=30.34s | TotalTime=1949.57s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=37.650 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.82s | TotalTime=1983.39s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=38.160 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.06s | TotalTime=2016.46s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=38.040 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.02s | TotalTime=2049.49s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=38.850 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=29.09s | TotalTime=2078.58s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=39.430 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=32.32s | TotalTime=2110.91s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=39.340 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.39s | TotalTime=2144.31s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=39.800 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=34.04s | TotalTime=2178.36s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=39.880 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=36.03s | TotalTime=2214.40s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=40.300 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=34.21s | TotalTime=2248.61s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=40.750 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=34.08s | TotalTime=2282.71s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=41.170 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=32.08s | TotalTime=2314.79s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=41.960 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=31.73s | TotalTime=2346.53s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=42.130 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.19s | TotalTime=2379.73s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=42.110 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=31.65s | TotalTime=2411.39s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=42.370 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=32.67s | TotalTime=2444.06s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=42.890 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.07s | TotalTime=2477.14s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=43.030 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=32.51s | TotalTime=2509.66s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=43.490 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.12s | TotalTime=2542.78s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=43.130 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=33.96s | TotalTime=2576.75s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=43.950 | StagePure=88.809 | CPrec=88.809 | CRec=88.809 | NPrec=73.887 | NRec=73.887 | Keep=70.000 | TSim=0.990 | RoundTime=52.54s | TotalTime=2629.30s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=44.340 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=33.27s | TotalTime=2662.58s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=45.120 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=30.38s | TotalTime=2692.98s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=45.000 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=34.20s | TotalTime=2727.18s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=45.490 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=32.44s | TotalTime=2759.64s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=45.920 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=33.17s | TotalTime=2792.82s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=46.050 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=33.33s | TotalTime=2826.16s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=46.510 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=33.28s | TotalTime=2859.45s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=46.660 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=34.31s | TotalTime=2893.77s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=47.110 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=32.93s | TotalTime=2926.71s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=47.400 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=33.09s | TotalTime=2959.81s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=47.760 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=34.80s | TotalTime=2994.62s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=48.170 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=34.62s | TotalTime=3029.25s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=48.240 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=32.74s | TotalTime=3061.99s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=48.220 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=30.20s | TotalTime=3092.20s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=48.710 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=32.56s | TotalTime=3124.76s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=49.140 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=33.36s | TotalTime=3158.14s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=49.240 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=33.49s | TotalTime=3191.64s | Method=feddenoise_v3
