========================================================================================================================
Training started at: 2026-04-07 13:56:29
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135629-780133_pid982680.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135629-780133_pid982680.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.15s | TotalTime=31.16s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.71s | TotalTime=62.89s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.330 | RoundTime=30.00s | TotalTime=92.89s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=30.26s | TotalTime=123.17s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.320 | RoundTime=30.62s | TotalTime=153.79s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=30.51s | TotalTime=184.31s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=6.460 | RoundTime=30.52s | TotalTime=214.84s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.350 | RoundTime=30.88s | TotalTime=245.72s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.640 | RoundTime=30.81s | TotalTime=276.54s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.810 | RoundTime=70.25s | TotalTime=346.80s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.900 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.14s | TotalTime=370.95s | Method=feddenoise_v3
[Round 012/210] Phase=stage_1 | Stage=0 | Acc=13.270 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.39s | TotalTime=394.35s | Method=feddenoise_v3
[Round 013/210] Phase=stage_1 | Stage=0 | Acc=14.860 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.35s | TotalTime=418.71s | Method=feddenoise_v3
[Round 014/210] Phase=stage_1 | Stage=0 | Acc=15.610 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.05s | TotalTime=442.76s | Method=feddenoise_v3
[Round 015/210] Phase=stage_1 | Stage=0 | Acc=16.210 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.17s | TotalTime=466.94s | Method=feddenoise_v3
[Round 016/210] Phase=stage_1 | Stage=0 | Acc=16.840 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.93s | TotalTime=491.87s | Method=feddenoise_v3
[Round 017/210] Phase=stage_1 | Stage=0 | Acc=18.030 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.26s | TotalTime=516.14s | Method=feddenoise_v3
[Round 018/210] Phase=stage_1 | Stage=0 | Acc=18.320 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.19s | TotalTime=540.34s | Method=feddenoise_v3
[Round 019/210] Phase=stage_1 | Stage=0 | Acc=18.930 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.20s | TotalTime=563.56s | Method=feddenoise_v3
[Round 020/210] Phase=stage_1 | Stage=0 | Acc=19.740 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=16.12s | TotalTime=579.95s | Method=feddenoise_v3
[Round 021/210] Phase=stage_1 | Stage=0 | Acc=19.840 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=16.34s | TotalTime=596.29s | Method=feddenoise_v3
[Round 022/210] Phase=stage_1 | Stage=0 | Acc=20.790 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=15.78s | TotalTime=612.08s | Method=feddenoise_v3
