========================================================================================================================
Training started at: 2026-04-08 13:28:36
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-132836-574119_pid4058150.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-132836-574119_pid4058150.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=22.500 | RoundTime=73.65s | TotalTime=73.66s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=44.450 | RoundTime=79.61s | TotalTime=153.27s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=68.220 | RoundTime=80.57s | TotalTime=233.85s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=73.700 | RoundTime=79.29s | TotalTime=313.15s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=77.060 | RoundTime=78.90s | TotalTime=392.06s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=78.850 | RoundTime=72.93s | TotalTime=465.00s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=80.540 | RoundTime=83.09s | TotalTime=548.10s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=80.930 | RoundTime=191.23s | TotalTime=739.34s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=73.930 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=66.06s | TotalTime=805.41s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=83.190 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=60.08s | TotalTime=1494.64s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=82.780 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=60.12s | TotalTime=1554.77s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=83.660 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=63.34s | TotalTime=1618.12s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=82.950 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=60.15s | TotalTime=1678.27s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=83.570 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=60.28s | TotalTime=1738.56s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=83.770 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=59.63s | TotalTime=1798.19s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=83.730 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=60.12s | TotalTime=1858.32s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=83.680 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=60.08s | TotalTime=1918.41s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=84.080 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=59.13s | TotalTime=1977.55s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=83.960 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=60.56s | TotalTime=2038.12s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=84.500 | StagePure=91.916 | CPrec=91.916 | CRec=78.767 | NPrec=62.842 | NRec=83.828 | Keep=59.994 | TSim=0.985 | RoundTime=128.90s | TotalTime=2167.03s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=83.690 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=61.53s | TotalTime=2228.57s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=84.460 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.25s | TotalTime=2288.83s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=84.340 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.78s | TotalTime=2349.62s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=84.940 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.09s | TotalTime=2409.73s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=85.040 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.33s | TotalTime=2470.07s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=85.390 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.11s | TotalTime=2530.18s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=85.000 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.14s | TotalTime=2590.33s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=84.960 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=59.05s | TotalTime=2649.39s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=85.070 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.54s | TotalTime=2709.94s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=85.440 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=61.14s | TotalTime=2771.09s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=85.000 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=59.95s | TotalTime=2831.05s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=85.230 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=62.27s | TotalTime=2893.32s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=85.620 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.12s | TotalTime=2953.45s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=85.540 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=58.79s | TotalTime=3012.25s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=85.770 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=61.02s | TotalTime=3073.28s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=85.490 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=61.43s | TotalTime=3134.72s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=85.860 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.49s | TotalTime=3195.22s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=86.420 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=59.21s | TotalTime=3254.45s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=85.970 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.36s | TotalTime=3314.81s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=85.540 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=59.88s | TotalTime=3374.69s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=86.190 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=60.51s | TotalTime=3435.21s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=86.000 | StagePure=96.350 | CPrec=96.350 | CRec=82.567 | NPrec=69.492 | NRec=92.699 | Keep=59.994 | TSim=0.980 | RoundTime=109.41s | TotalTime=3544.62s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=85.410 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=60.17s | TotalTime=3604.80s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=85.740 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.49s | TotalTime=3664.29s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=86.070 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=60.19s | TotalTime=3724.49s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=86.670 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.87s | TotalTime=3784.37s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=85.970 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.43s | TotalTime=3843.81s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=85.860 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.92s | TotalTime=3903.74s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=86.220 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.12s | TotalTime=3962.87s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=86.460 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=60.84s | TotalTime=4023.72s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=86.670 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=65.07s | TotalTime=4088.80s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=85.580 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=64.77s | TotalTime=4153.57s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=86.310 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=60.09s | TotalTime=4213.67s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=86.050 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=61.00s | TotalTime=4274.68s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=86.390 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.76s | TotalTime=4334.44s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=86.660 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.46s | TotalTime=4393.91s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=85.940 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.83s | TotalTime=4453.75s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=86.210 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=60.34s | TotalTime=4514.10s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=86.520 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.71s | TotalTime=4573.82s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=86.570 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=59.49s | TotalTime=4633.32s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=86.510 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=60.17s | TotalTime=4693.50s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=86.220 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=60.07s | TotalTime=4753.58s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=86.810 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=63.20s | TotalTime=4816.79s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=86.390 | StagePure=96.567 | CPrec=96.567 | CRec=82.752 | NPrec=69.816 | NRec=93.132 | Keep=59.994 | TSim=0.980 | RoundTime=95.47s | TotalTime=4912.26s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=86.610 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=60.54s | TotalTime=4972.81s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=86.070 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=59.64s | TotalTime=5032.46s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=85.590 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=63.35s | TotalTime=5095.82s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=85.500 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=63.75s | TotalTime=5159.57s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=86.030 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=60.58s | TotalTime=5220.16s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=85.840 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=61.61s | TotalTime=5281.79s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=85.490 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=60.22s | TotalTime=5342.02s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=86.150 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=58.03s | TotalTime=5400.06s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=86.170 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=60.45s | TotalTime=5460.52s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=85.560 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=59.57s | TotalTime=5520.10s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=86.140 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=60.52s | TotalTime=5580.63s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=85.790 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=60.77s | TotalTime=5641.40s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=85.540 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=59.92s | TotalTime=5701.33s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=85.790 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=62.01s | TotalTime=5763.35s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=85.000 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=59.99s | TotalTime=5823.35s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=86.090 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=60.38s | TotalTime=5883.74s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=85.830 | StagePure=95.800 | CPrec=95.800 | CRec=82.095 | NPrec=68.667 | NRec=91.598 | Keep=59.994 | TSim=0.985 | RoundTime=59.79s | TotalTime=5943.54s | Method=feddenoise_v3
