========================================================================================================================
Training started at: 2026-04-08 11:28:00
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-112800-181323_pid3472879.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-112800-181323_pid3472879.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=59.17s | TotalTime=59.17s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=46.940 | RoundTime=72.61s | TotalTime=131.82s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=84.940 | RoundTime=74.47s | TotalTime=206.31s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=91.930 | RoundTime=73.07s | TotalTime=279.41s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=95.030 | RoundTime=71.77s | TotalTime=351.23s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=95.600 | RoundTime=72.29s | TotalTime=423.52s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=96.100 | RoundTime=74.70s | TotalTime=498.24s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=96.930 | RoundTime=169.51s | TotalTime=667.78s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=90.100 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=55.60s | TotalTime=723.40s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=97.660 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=53.54s | TotalTime=1246.52s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=97.900 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=51.73s | TotalTime=1298.27s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=97.750 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=51.51s | TotalTime=1349.80s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=97.850 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=52.75s | TotalTime=1402.57s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=98.040 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=51.62s | TotalTime=1454.21s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=97.990 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=53.55s | TotalTime=1507.80s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=97.950 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=51.78s | TotalTime=1559.62s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=97.920 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=53.13s | TotalTime=1612.78s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=97.980 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=48.15s | TotalTime=1660.96s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.040 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=42.70s | TotalTime=1703.68s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.010 | StagePure=99.150 | CPrec=99.150 | CRec=84.986 | NPrec=73.725 | NRec=98.300 | Keep=60.000 | TSim=0.980 | RoundTime=99.55s | TotalTime=1803.26s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=98.200 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=44.45s | TotalTime=1847.76s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=98.290 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=44.20s | TotalTime=1891.98s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=98.230 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=42.95s | TotalTime=1934.94s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=98.300 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=43.19s | TotalTime=1978.16s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=98.160 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=44.05s | TotalTime=2022.23s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=98.250 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=43.53s | TotalTime=2065.79s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=98.300 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=42.53s | TotalTime=2108.32s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=98.310 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=44.11s | TotalTime=2152.44s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=98.330 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=44.04s | TotalTime=2196.52s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=98.320 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=42.64s | TotalTime=2239.18s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=98.250 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=43.23s | TotalTime=2282.45s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=98.280 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=43.73s | TotalTime=2326.18s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=98.340 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=42.05s | TotalTime=2368.25s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=98.200 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=42.72s | TotalTime=2411.01s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=98.380 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=43.96s | TotalTime=2455.01s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=98.360 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=44.08s | TotalTime=2499.12s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=98.240 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=42.51s | TotalTime=2541.66s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=98.390 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=42.10s | TotalTime=2583.77s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=98.430 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=44.06s | TotalTime=2627.85s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=98.280 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=43.86s | TotalTime=2671.73s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=98.480 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=42.38s | TotalTime=2714.16s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=98.440 | StagePure=99.906 | CPrec=99.906 | CRec=85.633 | NPrec=74.858 | NRec=99.811 | Keep=60.000 | TSim=0.979 | RoundTime=91.01s | TotalTime=2805.21s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=98.260 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=52.36s | TotalTime=2857.60s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=98.410 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=52.11s | TotalTime=2909.75s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=98.340 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=52.36s | TotalTime=2962.13s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=98.290 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=53.25s | TotalTime=3015.41s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=98.380 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=51.75s | TotalTime=3067.19s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=98.420 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=51.54s | TotalTime=3118.74s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=98.440 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=50.47s | TotalTime=3169.27s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=98.320 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=53.02s | TotalTime=3222.30s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=98.350 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=51.38s | TotalTime=3273.70s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=98.410 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=51.78s | TotalTime=3325.50s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=98.360 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=53.20s | TotalTime=3378.74s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=98.440 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=52.28s | TotalTime=3431.04s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=98.410 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=51.45s | TotalTime=3482.50s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=98.460 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=44.25s | TotalTime=3526.78s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=98.460 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=45.24s | TotalTime=3572.05s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=98.340 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=42.44s | TotalTime=3614.50s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=98.390 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=44.09s | TotalTime=3658.62s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=98.370 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=45.82s | TotalTime=3704.48s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=98.420 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=53.06s | TotalTime=3757.57s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=98.400 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=50.78s | TotalTime=3808.37s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=98.470 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=51.10s | TotalTime=3859.49s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=98.520 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.988 | RoundTime=83.85s | TotalTime=3943.39s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=98.400 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=51.84s | TotalTime=3995.24s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=98.440 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=52.25s | TotalTime=4047.51s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=98.450 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=51.40s | TotalTime=4098.97s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=98.540 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=48.81s | TotalTime=4147.81s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=98.520 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=42.84s | TotalTime=4190.68s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=98.430 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=43.46s | TotalTime=4234.16s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=98.470 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=47.14s | TotalTime=4281.32s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=98.550 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=52.36s | TotalTime=4333.71s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=98.590 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=51.69s | TotalTime=4385.41s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=98.500 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=52.32s | TotalTime=4437.76s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=98.600 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=43.66s | TotalTime=4481.45s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=98.540 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=43.27s | TotalTime=4524.75s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=98.620 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=42.90s | TotalTime=4567.70s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=98.560 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=46.12s | TotalTime=4613.85s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=98.590 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=52.22s | TotalTime=4666.12s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=98.500 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=51.70s | TotalTime=4717.86s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=98.650 | StagePure=99.950 | CPrec=99.950 | CRec=85.671 | NPrec=74.925 | NRec=99.900 | Keep=60.000 | TSim=0.991 | RoundTime=51.39s | TotalTime=4769.29s | Method=feddenoise_v3
