========================================================================================================================
Training started at: 2026-04-08 12:10:19
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-121019-618457_pid3668183.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-121019-618457_pid3668183.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=54.80s | TotalTime=54.85s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=44.030 | RoundTime=62.43s | TotalTime=117.31s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=83.460 | RoundTime=59.63s | TotalTime=176.98s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=90.220 | RoundTime=59.53s | TotalTime=236.52s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=93.080 | RoundTime=59.15s | TotalTime=295.69s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=94.110 | RoundTime=59.29s | TotalTime=355.03s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.360 | RoundTime=56.70s | TotalTime=411.77s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=95.650 | RoundTime=124.63s | TotalTime=536.43s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=85.750 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=48.02s | TotalTime=584.47s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=96.950 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=42.73s | TotalTime=1089.17s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=97.240 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=43.46s | TotalTime=1132.65s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=97.040 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=43.13s | TotalTime=1175.80s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=97.460 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=43.62s | TotalTime=1219.47s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=97.350 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=43.71s | TotalTime=1263.21s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=97.320 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=43.54s | TotalTime=1306.77s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=97.360 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=44.36s | TotalTime=1351.16s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=97.320 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=43.54s | TotalTime=1394.72s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=97.540 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=43.15s | TotalTime=1437.91s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=97.470 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=43.34s | TotalTime=1481.27s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=97.680 | StagePure=98.781 | CPrec=98.781 | CRec=84.669 | NPrec=73.171 | NRec=97.561 | Keep=60.000 | TSim=0.983 | RoundTime=101.68s | TotalTime=1582.99s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=98.040 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=42.42s | TotalTime=1625.45s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=98.170 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=43.41s | TotalTime=1668.89s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=98.190 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=43.30s | TotalTime=1712.25s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=98.270 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=43.84s | TotalTime=1756.12s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=98.270 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=44.21s | TotalTime=1800.40s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=98.320 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=47.46s | TotalTime=1847.88s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=98.200 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=46.93s | TotalTime=1894.85s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=98.300 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=48.10s | TotalTime=1942.97s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=98.250 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=46.98s | TotalTime=1989.99s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=98.230 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=44.44s | TotalTime=2034.48s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=98.230 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=46.01s | TotalTime=2080.52s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=98.220 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=45.92s | TotalTime=2126.46s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=98.260 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=45.24s | TotalTime=2171.71s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=98.110 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=45.37s | TotalTime=2217.11s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=98.180 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=45.24s | TotalTime=2262.39s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=98.290 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=45.26s | TotalTime=2307.67s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=98.240 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=44.93s | TotalTime=2352.64s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=98.200 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=45.09s | TotalTime=2397.77s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=98.350 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=44.72s | TotalTime=2442.51s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=98.390 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=45.00s | TotalTime=2487.51s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=98.360 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=45.18s | TotalTime=2532.71s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=98.380 | StagePure=99.650 | CPrec=99.650 | CRec=85.414 | NPrec=74.475 | NRec=99.300 | Keep=60.000 | TSim=0.976 | RoundTime=90.14s | TotalTime=2622.85s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=98.070 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=44.97s | TotalTime=2667.85s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=98.290 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.86s | TotalTime=2713.72s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=98.140 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.29s | TotalTime=2759.02s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=98.320 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.32s | TotalTime=2804.36s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=98.380 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.65s | TotalTime=2850.03s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=98.440 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.68s | TotalTime=2895.72s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=98.390 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.27s | TotalTime=2941.01s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=98.420 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.17s | TotalTime=2986.18s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=98.520 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=43.99s | TotalTime=3030.20s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=98.440 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=42.27s | TotalTime=3072.48s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=98.440 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.43s | TotalTime=3117.93s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=98.390 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=47.56s | TotalTime=3165.51s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=98.460 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=48.67s | TotalTime=3214.19s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=98.330 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.59s | TotalTime=3259.81s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=98.370 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=46.47s | TotalTime=3306.31s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=98.340 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=46.27s | TotalTime=3352.60s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=98.120 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=47.63s | TotalTime=3400.23s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=98.350 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=47.47s | TotalTime=3447.71s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=98.330 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=45.44s | TotalTime=3493.17s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=98.350 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=44.74s | TotalTime=3537.94s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=98.430 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=46.28s | TotalTime=3584.24s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=98.450 | StagePure=99.803 | CPrec=99.803 | CRec=85.545 | NPrec=74.704 | NRec=99.606 | Keep=60.000 | TSim=0.983 | RoundTime=76.07s | TotalTime=3660.32s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=98.530 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=44.63s | TotalTime=3704.98s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=98.660 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=44.20s | TotalTime=3749.21s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=98.560 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=45.04s | TotalTime=3794.26s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=98.550 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=45.76s | TotalTime=3840.02s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=98.670 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=44.73s | TotalTime=3884.77s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=98.550 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=44.66s | TotalTime=3929.44s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=98.550 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=44.73s | TotalTime=3974.20s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=98.710 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=44.75s | TotalTime=4018.96s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=98.680 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=43.24s | TotalTime=4062.22s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=98.670 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=42.19s | TotalTime=4104.43s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=98.680 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=43.57s | TotalTime=4148.01s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=98.640 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=46.62s | TotalTime=4194.66s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=98.640 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=46.43s | TotalTime=4241.12s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=98.640 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=46.95s | TotalTime=4288.08s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=98.660 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=45.61s | TotalTime=4333.70s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=98.660 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=44.55s | TotalTime=4378.26s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=98.650 | StagePure=99.819 | CPrec=99.819 | CRec=85.560 | NPrec=74.729 | NRec=99.639 | Keep=60.000 | TSim=0.982 | RoundTime=50.76s | TotalTime=4429.03s | Method=feddenoise_v3
