========================================================================================================================
Training started at: 2026-04-11 18:07:15
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260411-180715-925301_pid2945608.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260411-180715-925301_pid2945608.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=125.66s | TotalTime=125.67s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.670 | RoundTime=126.79s | TotalTime=252.47s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=5.840 | RoundTime=125.15s | TotalTime=377.63s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.050 | RoundTime=127.50s | TotalTime=505.13s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=10.470 | RoundTime=127.38s | TotalTime=632.53s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=12.880 | RoundTime=125.37s | TotalTime=757.90s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=14.350 | RoundTime=126.21s | TotalTime=884.12s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=14.960 | RoundTime=127.33s | TotalTime=1011.46s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.710 | RoundTime=127.50s | TotalTime=1138.97s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=17.510 | RoundTime=126.23s | TotalTime=1265.21s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=17.750 | RoundTime=125.56s | TotalTime=1390.78s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=20.070 | RoundTime=126.47s | TotalTime=1517.26s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=20.690 | RoundTime=126.64s | TotalTime=1643.91s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=21.710 | RoundTime=127.23s | TotalTime=1771.15s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=21.040 | RoundTime=126.17s | TotalTime=1897.33s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=21.970 | RoundTime=127.14s | TotalTime=2024.48s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=23.420 | RoundTime=127.29s | TotalTime=2151.78s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=23.570 | RoundTime=126.07s | TotalTime=2277.86s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=23.280 | RoundTime=126.69s | TotalTime=2404.56s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=23.720 | RoundTime=158.09s | TotalTime=2562.65s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=25.090 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=118.81s | TotalTime=2681.47s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=25.370 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=117.90s | TotalTime=2799.37s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=25.610 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=120.24s | TotalTime=2919.63s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=26.260 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=120.50s | TotalTime=3040.14s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=26.410 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=117.95s | TotalTime=3158.10s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=26.340 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=118.00s | TotalTime=3276.11s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=25.870 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=119.74s | TotalTime=3395.86s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=26.200 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=119.17s | TotalTime=3515.04s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=26.560 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=119.31s | TotalTime=3634.36s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=27.060 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=119.79s | TotalTime=3754.16s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=27.450 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=122.74s | TotalTime=3876.91s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=26.610 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=119.03s | TotalTime=3995.95s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=27.560 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=120.79s | TotalTime=4116.74s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=27.650 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=120.70s | TotalTime=4237.45s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=27.760 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=120.55s | TotalTime=4358.00s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=26.940 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=119.85s | TotalTime=4477.86s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=28.140 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=121.34s | TotalTime=4599.21s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=28.390 | StagePure=50.149 | CPrec=50.149 | CRec=90.268 | NPrec=51.340 | NRec=10.268 | Keep=90.000 | TSim=0.989 | RoundTime=117.88s | TotalTime=4717.09s | Method=feddenoise_v3
