========================================================================================================================
Training started at: 2026-04-10 20:09:57
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260410-200957-536569_pid713478.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260410-200957-536569_pid713478.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=148.33s | TotalTime=148.34s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=79.310 | RoundTime=148.18s | TotalTime=296.53s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=96.540 | RoundTime=151.96s | TotalTime=448.49s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.800 | RoundTime=146.78s | TotalTime=595.29s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.260 | RoundTime=148.01s | TotalTime=743.31s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.090 | RoundTime=148.36s | TotalTime=891.68s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=98.110 | RoundTime=149.36s | TotalTime=1041.05s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=96.970 | RoundTime=147.84s | TotalTime=1188.90s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=95.550 | RoundTime=147.83s | TotalTime=1336.74s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=93.420 | RoundTime=148.89s | TotalTime=1485.64s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=90.820 | RoundTime=149.35s | TotalTime=1635.01s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=87.310 | RoundTime=146.53s | TotalTime=1781.55s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=85.240 | RoundTime=146.11s | TotalTime=1927.67s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=84.010 | RoundTime=146.91s | TotalTime=2074.59s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=82.420 | RoundTime=147.24s | TotalTime=2221.84s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=81.370 | RoundTime=149.24s | TotalTime=2371.09s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=81.270 | RoundTime=148.83s | TotalTime=2519.94s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=79.120 | RoundTime=150.13s | TotalTime=2670.07s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=79.050 | RoundTime=147.76s | TotalTime=2817.85s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=78.480 | RoundTime=187.82s | TotalTime=3005.68s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=94.320 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=78.58s | TotalTime=3084.27s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=94.650 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=78.54s | TotalTime=3162.82s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=94.440 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=76.57s | TotalTime=3239.41s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=93.920 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=78.84s | TotalTime=3318.26s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=93.450 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=79.19s | TotalTime=3397.46s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=93.310 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=77.95s | TotalTime=3475.42s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=93.360 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=77.11s | TotalTime=3552.55s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=92.960 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=77.39s | TotalTime=3629.94s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=93.050 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=76.64s | TotalTime=3706.59s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=93.190 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=78.15s | TotalTime=3784.75s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=93.180 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=78.17s | TotalTime=3862.93s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=93.450 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=78.26s | TotalTime=3941.21s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=93.240 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=77.78s | TotalTime=4019.00s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=93.640 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=77.32s | TotalTime=4096.33s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=93.570 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=79.71s | TotalTime=4176.05s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=93.650 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=78.35s | TotalTime=4254.41s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=94.050 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=79.08s | TotalTime=4333.50s | Method=feddenoise_v3
