========================================================================================================================
Training started at: 2026-04-10 10:47:39
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-104739-172415_pid3981662.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-104739-172415_pid3981662.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=213.66s | TotalTime=213.66s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=30.170 | RoundTime=216.49s | TotalTime=430.16s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=65.330 | RoundTime=217.03s | TotalTime=647.20s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=75.180 | RoundTime=218.84s | TotalTime=866.04s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=78.480 | RoundTime=217.94s | TotalTime=1083.99s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=79.690 | RoundTime=213.47s | TotalTime=1297.47s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=77.600 | RoundTime=216.37s | TotalTime=1513.85s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=74.170 | RoundTime=216.16s | TotalTime=1730.02s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=69.010 | RoundTime=216.33s | TotalTime=1946.36s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=64.020 | RoundTime=217.14s | TotalTime=2163.50s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=61.160 | RoundTime=218.11s | TotalTime=2381.62s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=59.520 | RoundTime=215.95s | TotalTime=2597.58s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=57.000 | RoundTime=217.45s | TotalTime=2815.04s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=55.270 | RoundTime=217.89s | TotalTime=3032.95s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=54.880 | RoundTime=218.83s | TotalTime=3251.79s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=54.530 | RoundTime=216.45s | TotalTime=3468.24s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=53.080 | RoundTime=219.03s | TotalTime=3687.28s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.920 | RoundTime=216.60s | TotalTime=3903.90s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.970 | RoundTime=217.61s | TotalTime=4121.51s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=52.150 | RoundTime=268.14s | TotalTime=4389.66s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=54.740 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=216.30s | TotalTime=4605.97s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=54.380 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=215.78s | TotalTime=4821.77s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=54.490 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=215.79s | TotalTime=5037.56s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=54.280 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=216.38s | TotalTime=5253.96s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=54.210 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=217.34s | TotalTime=5471.30s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=53.630 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=217.02s | TotalTime=5688.33s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=53.960 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=218.40s | TotalTime=5906.74s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=53.130 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=217.02s | TotalTime=6123.77s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=52.590 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=217.51s | TotalTime=6341.29s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=52.060 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=217.03s | TotalTime=6558.33s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=52.660 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=216.02s | TotalTime=6774.35s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=52.210 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=215.77s | TotalTime=6990.13s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=51.750 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=217.17s | TotalTime=7207.31s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=50.730 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=215.88s | TotalTime=7423.20s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=50.340 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=216.04s | TotalTime=7639.25s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=50.140 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=218.79s | TotalTime=7858.05s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=49.980 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=215.86s | TotalTime=8073.92s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=49.690 | StagePure=52.649 | CPrec=52.649 | CRec=94.758 | NPrec=73.806 | NRec=14.770 | Keep=89.994 | TSim=0.969 | RoundTime=215.38s | TotalTime=8289.31s | Method=feddenoise_v3
