[Round 096/210] Phase=stage_2 | Stage=1 | Acc=50.130 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=46.37s | TotalTime=4700.02s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=50.260 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=45.92s | TotalTime=4745.95s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=49.990 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=45.98s | TotalTime=4791.94s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=50.890 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=45.46s | TotalTime=4837.41s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=50.910 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=44.77s | TotalTime=4882.19s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=50.900 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=45.36s | TotalTime=4927.56s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=51.230 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=46.57s | TotalTime=4974.14s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=51.560 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=45.88s | TotalTime=5020.04s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=51.170 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=45.82s | TotalTime=5065.87s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=51.640 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=45.96s | TotalTime=5111.84s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=52.070 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=45.26s | TotalTime=5157.11s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=52.390 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=44.92s | TotalTime=5202.04s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=51.750 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=46.15s | TotalTime=5248.20s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=52.120 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=46.91s | TotalTime=5295.12s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=52.170 | StagePure=80.962 | CPrec=80.962 | CRec=98.311 | NPrec=92.120 | NRec=46.060 | Keep=85.000 | TSim=0.989 | RoundTime=187.97s | TotalTime=5483.10s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=52.340 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.68s | TotalTime=5528.80s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=52.230 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=47.00s | TotalTime=5575.81s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=52.850 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.09s | TotalTime=5621.92s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=52.840 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.26s | TotalTime=5668.19s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=52.690 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.96s | TotalTime=5714.16s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=52.970 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=44.62s | TotalTime=5758.78s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=52.720 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.22s | TotalTime=5804.01s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=53.410 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.72s | TotalTime=5849.74s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=53.390 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.81s | TotalTime=5895.57s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=53.490 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.04s | TotalTime=5941.62s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=53.720 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.70s | TotalTime=5987.33s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=53.400 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.22s | TotalTime=6033.56s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=53.510 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.73s | TotalTime=6079.31s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=53.330 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.63s | TotalTime=6124.94s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=53.400 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.68s | TotalTime=6171.63s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=53.760 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.62s | TotalTime=6217.26s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=54.040 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=43.06s | TotalTime=6260.34s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=54.090 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.67s | TotalTime=6306.02s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=53.840 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.53s | TotalTime=6352.56s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=54.010 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.70s | TotalTime=6399.27s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=53.970 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.95s | TotalTime=6445.27s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=54.220 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.71s | TotalTime=6491.00s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=53.570 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.59s | TotalTime=6536.59s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=54.420 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=44.52s | TotalTime=6581.12s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=53.650 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.10s | TotalTime=6627.23s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=53.930 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.31s | TotalTime=6672.55s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=53.790 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.99s | TotalTime=6718.55s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=54.180 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.08s | TotalTime=6764.64s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=54.330 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=47.57s | TotalTime=6812.22s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=54.010 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.10s | TotalTime=6858.33s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=54.230 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.41s | TotalTime=6903.75s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=54.290 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.91s | TotalTime=6950.67s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=54.030 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=44.31s | TotalTime=6995.00s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=54.560 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.81s | TotalTime=7040.82s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=54.260 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.42s | TotalTime=7087.24s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=54.670 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.02s | TotalTime=7133.27s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=54.520 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.55s | TotalTime=7178.83s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=53.800 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.08s | TotalTime=7224.92s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=54.780 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.63s | TotalTime=7270.56s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=54.260 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.05s | TotalTime=7316.62s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=54.210 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.27s | TotalTime=7361.91s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=54.300 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=43.87s | TotalTime=7405.79s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=54.400 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.29s | TotalTime=7451.09s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=54.440 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.59s | TotalTime=7497.69s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=54.670 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=45.29s | TotalTime=7542.99s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=54.670 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.59s | TotalTime=7589.59s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=54.730 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=44.90s | TotalTime=7634.50s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=54.580 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.68s | TotalTime=7681.20s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=54.880 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=46.68s | TotalTime=7727.88s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=54.900 | StagePure=81.704 | CPrec=81.704 | CRec=99.211 | NPrec=96.320 | NRec=48.160 | Keep=85.000 | TSim=0.992 | RoundTime=188.28s | TotalTime=7916.17s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=54.300 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=46.39s | TotalTime=7962.58s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=54.190 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=46.48s | TotalTime=8009.06s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=55.140 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=46.88s | TotalTime=8055.96s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=54.130 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=46.60s | TotalTime=8102.56s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=54.150 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=45.29s | TotalTime=8147.86s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=54.250 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=46.29s | TotalTime=8194.16s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=54.620 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=46.27s | TotalTime=8240.44s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=54.410 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=45.89s | TotalTime=8286.35s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=54.360 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=45.50s | TotalTime=8331.85s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=54.360 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=44.28s | TotalTime=8376.15s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=54.110 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=45.56s | TotalTime=8421.72s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=54.060 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=46.46s | TotalTime=8468.18s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=54.290 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=45.27s | TotalTime=8513.46s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=54.260 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=47.88s | TotalTime=8561.36s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=54.390 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=45.52s | TotalTime=8606.88s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=54.410 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=43.27s | TotalTime=8650.17s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=54.710 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=44.20s | TotalTime=8694.38s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=54.730 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=46.73s | TotalTime=8741.13s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=54.770 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=45.73s | TotalTime=8786.87s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=54.630 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=49.59s | TotalTime=8836.47s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=54.370 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.53s | TotalTime=8887.01s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=53.910 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.33s | TotalTime=8938.35s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=54.840 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.71s | TotalTime=8989.07s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=54.460 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.72s | TotalTime=9040.80s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=54.950 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=49.27s | TotalTime=9090.09s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=54.950 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.55s | TotalTime=9141.64s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=54.730 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=52.28s | TotalTime=9193.93s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=54.040 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.15s | TotalTime=9245.10s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=54.250 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=48.69s | TotalTime=9293.79s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=54.120 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.44s | TotalTime=9345.25s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=54.410 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=49.94s | TotalTime=9395.20s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=54.440 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.95s | TotalTime=9446.16s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=54.570 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.65s | TotalTime=9496.82s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=54.100 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.18s | TotalTime=9548.01s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=54.700 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.89s | TotalTime=9599.91s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=54.280 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.06s | TotalTime=9650.98s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=54.360 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.82s | TotalTime=9701.81s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=54.490 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.72s | TotalTime=9752.54s | Method=feddenoise_v3
