========================================================================================================================
Training started at: 2026-04-09 00:44:09
Result directory: results/fl_cifar10/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar10/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260409-004409-878774_pid3750629.txt
Result log file : results/fl_cifar10/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260409-004409-878774_pid3750629.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.030 | RoundTime=37.63s | TotalTime=37.63s | Method=fedgloss
[Round 033/210] Phase=standard | Stage=warmup | Acc=65.800 | RoundTime=36.22s | TotalTime=1174.21s | Method=fedgloss
[Round 034/210] Phase=standard | Stage=warmup | Acc=66.710 | RoundTime=35.29s | TotalTime=1209.50s | Method=fedgloss
[Round 035/210] Phase=standard | Stage=warmup | Acc=66.670 | RoundTime=35.67s | TotalTime=1245.17s | Method=fedgloss
[Round 036/210] Phase=standard | Stage=warmup | Acc=69.060 | RoundTime=35.50s | TotalTime=1280.68s | Method=fedgloss
[Round 037/210] Phase=standard | Stage=warmup | Acc=68.610 | RoundTime=35.64s | TotalTime=1316.32s | Method=fedgloss
[Round 038/210] Phase=standard | Stage=warmup | Acc=68.570 | RoundTime=35.29s | TotalTime=1351.61s | Method=fedgloss
[Round 039/210] Phase=standard | Stage=warmup | Acc=69.350 | RoundTime=35.77s | TotalTime=1387.39s | Method=fedgloss
[Round 040/210] Phase=standard | Stage=warmup | Acc=69.570 | RoundTime=35.55s | TotalTime=1422.94s | Method=fedgloss
[Round 041/210] Phase=standard | Stage=warmup | Acc=70.760 | RoundTime=34.99s | TotalTime=1457.94s | Method=fedgloss
[Round 042/210] Phase=standard | Stage=warmup | Acc=70.930 | RoundTime=35.55s | TotalTime=1493.50s | Method=fedgloss
[Round 043/210] Phase=standard | Stage=warmup | Acc=70.240 | RoundTime=35.59s | TotalTime=1529.09s | Method=fedgloss
[Round 044/210] Phase=standard | Stage=warmup | Acc=70.940 | RoundTime=35.25s | TotalTime=1564.35s | Method=fedgloss
[Round 045/210] Phase=standard | Stage=warmup | Acc=70.200 | RoundTime=35.41s | TotalTime=1599.77s | Method=fedgloss
[Round 046/210] Phase=standard | Stage=warmup | Acc=72.200 | RoundTime=35.41s | TotalTime=1635.18s | Method=fedgloss
[Round 047/210] Phase=standard | Stage=warmup | Acc=72.680 | RoundTime=35.70s | TotalTime=1670.88s | Method=fedgloss
[Round 048/210] Phase=standard | Stage=warmup | Acc=71.200 | RoundTime=35.82s | TotalTime=1706.71s | Method=fedgloss
[Round 049/210] Phase=standard | Stage=warmup | Acc=72.540 | RoundTime=33.28s | TotalTime=1740.00s | Method=fedgloss
[Round 050/210] Phase=standard | Stage=warmup | Acc=72.610 | RoundTime=36.10s | TotalTime=1776.10s | Method=fedgloss
[Round 051/210] Phase=standard | Stage=warmup | Acc=73.360 | RoundTime=35.78s | TotalTime=1811.89s | Method=fedgloss
[Round 052/210] Phase=standard | Stage=warmup | Acc=73.590 | RoundTime=36.04s | TotalTime=1847.93s | Method=fedgloss
[Round 053/210] Phase=standard | Stage=warmup | Acc=73.290 | RoundTime=35.63s | TotalTime=1883.58s | Method=fedgloss
[Round 054/210] Phase=standard | Stage=warmup | Acc=74.540 | RoundTime=35.33s | TotalTime=1918.91s | Method=fedgloss
[Round 055/210] Phase=standard | Stage=warmup | Acc=74.270 | RoundTime=35.30s | TotalTime=1954.22s | Method=fedgloss
[Round 056/210] Phase=standard | Stage=warmup | Acc=74.240 | RoundTime=34.11s | TotalTime=1988.33s | Method=fedgloss
[Round 057/210] Phase=standard | Stage=warmup | Acc=74.250 | RoundTime=35.30s | TotalTime=2023.64s | Method=fedgloss
[Round 058/210] Phase=standard | Stage=warmup | Acc=73.780 | RoundTime=35.49s | TotalTime=2059.14s | Method=fedgloss
[Round 059/210] Phase=standard | Stage=warmup | Acc=75.820 | RoundTime=35.41s | TotalTime=2094.55s | Method=fedgloss
[Round 060/210] Phase=standard | Stage=warmup | Acc=75.630 | RoundTime=36.19s | TotalTime=2130.75s | Method=fedgloss
[Round 061/210] Phase=standard | Stage=warmup | Acc=75.680 | RoundTime=35.71s | TotalTime=2166.47s | Method=fedgloss
[Round 062/210] Phase=standard | Stage=warmup | Acc=75.120 | RoundTime=35.50s | TotalTime=2201.98s | Method=fedgloss
[Round 063/210] Phase=standard | Stage=warmup | Acc=74.790 | RoundTime=35.12s | TotalTime=2237.11s | Method=fedgloss
[Round 064/210] Phase=standard | Stage=warmup | Acc=75.490 | RoundTime=35.43s | TotalTime=2272.54s | Method=fedgloss
[Round 065/210] Phase=standard | Stage=warmup | Acc=75.980 | RoundTime=35.52s | TotalTime=2308.08s | Method=fedgloss
[Round 066/210] Phase=standard | Stage=warmup | Acc=75.440 | RoundTime=35.57s | TotalTime=2343.65s | Method=fedgloss
[Round 067/210] Phase=standard | Stage=warmup | Acc=75.890 | RoundTime=34.82s | TotalTime=2378.48s | Method=fedgloss
[Round 068/210] Phase=standard | Stage=warmup | Acc=76.060 | RoundTime=35.08s | TotalTime=2413.57s | Method=fedgloss
[Round 069/210] Phase=standard | Stage=warmup | Acc=76.180 | RoundTime=35.02s | TotalTime=2448.60s | Method=fedgloss
[Round 070/210] Phase=standard | Stage=warmup | Acc=76.560 | RoundTime=35.37s | TotalTime=2483.98s | Method=fedgloss
[Round 071/210] Phase=standard | Stage=warmup | Acc=75.480 | RoundTime=34.62s | TotalTime=2518.60s | Method=fedgloss
[Round 072/210] Phase=standard | Stage=warmup | Acc=76.640 | RoundTime=35.42s | TotalTime=2554.03s | Method=fedgloss
[Round 073/210] Phase=standard | Stage=warmup | Acc=77.420 | RoundTime=35.50s | TotalTime=2589.54s | Method=fedgloss
[Round 074/210] Phase=standard | Stage=warmup | Acc=77.020 | RoundTime=35.25s | TotalTime=2624.79s | Method=fedgloss
[Round 075/210] Phase=standard | Stage=warmup | Acc=77.190 | RoundTime=35.24s | TotalTime=2660.04s | Method=fedgloss
[Round 076/210] Phase=standard | Stage=warmup | Acc=76.690 | RoundTime=35.20s | TotalTime=2695.25s | Method=fedgloss
[Round 077/210] Phase=standard | Stage=warmup | Acc=78.030 | RoundTime=35.68s | TotalTime=2730.93s | Method=fedgloss
[Round 078/210] Phase=standard | Stage=warmup | Acc=78.060 | RoundTime=36.32s | TotalTime=2767.26s | Method=fedgloss
[Round 079/210] Phase=standard | Stage=warmup | Acc=78.280 | RoundTime=36.32s | TotalTime=2803.58s | Method=fedgloss
[Round 080/210] Phase=standard | Stage=warmup | Acc=77.440 | RoundTime=35.57s | TotalTime=2839.16s | Method=fedgloss
[Round 081/210] Phase=standard | Stage=warmup | Acc=78.450 | RoundTime=35.06s | TotalTime=2874.22s | Method=fedgloss
[Round 082/210] Phase=standard | Stage=warmup | Acc=77.470 | RoundTime=36.22s | TotalTime=2910.45s | Method=fedgloss
[Round 083/210] Phase=standard | Stage=warmup | Acc=77.510 | RoundTime=36.40s | TotalTime=2946.86s | Method=fedgloss
[Round 084/210] Phase=standard | Stage=warmup | Acc=77.990 | RoundTime=35.79s | TotalTime=2982.65s | Method=fedgloss
[Round 085/210] Phase=standard | Stage=warmup | Acc=78.570 | RoundTime=34.76s | TotalTime=3017.43s | Method=fedgloss
[Round 086/210] Phase=standard | Stage=warmup | Acc=78.260 | RoundTime=36.00s | TotalTime=3053.43s | Method=fedgloss
[Round 087/210] Phase=standard | Stage=warmup | Acc=78.760 | RoundTime=37.01s | TotalTime=3090.45s | Method=fedgloss
[Round 088/210] Phase=standard | Stage=warmup | Acc=78.250 | RoundTime=36.03s | TotalTime=3126.48s | Method=fedgloss
[Round 089/210] Phase=standard | Stage=warmup | Acc=78.530 | RoundTime=35.49s | TotalTime=3161.97s | Method=fedgloss
[Round 090/210] Phase=standard | Stage=warmup | Acc=79.010 | RoundTime=36.03s | TotalTime=3198.01s | Method=fedgloss
[Round 091/210] Phase=standard | Stage=warmup | Acc=79.050 | RoundTime=35.79s | TotalTime=3233.81s | Method=fedgloss
[Round 092/210] Phase=standard | Stage=warmup | Acc=78.720 | RoundTime=35.28s | TotalTime=3269.09s | Method=fedgloss
[Round 093/210] Phase=standard | Stage=warmup | Acc=78.610 | RoundTime=36.69s | TotalTime=3305.79s | Method=fedgloss
[Round 094/210] Phase=standard | Stage=warmup | Acc=79.060 | RoundTime=35.83s | TotalTime=3341.62s | Method=fedgloss
[Round 095/210] Phase=standard | Stage=warmup | Acc=78.910 | RoundTime=35.96s | TotalTime=3377.59s | Method=fedgloss
[Round 096/210] Phase=standard | Stage=warmup | Acc=79.550 | RoundTime=35.29s | TotalTime=3412.88s | Method=fedgloss
[Round 097/210] Phase=standard | Stage=warmup | Acc=79.160 | RoundTime=36.08s | TotalTime=3448.97s | Method=fedgloss
[Round 098/210] Phase=standard | Stage=warmup | Acc=78.720 | RoundTime=36.17s | TotalTime=3485.14s | Method=fedgloss
[Round 099/210] Phase=standard | Stage=warmup | Acc=79.510 | RoundTime=35.24s | TotalTime=3520.39s | Method=fedgloss
[Round 100/210] Phase=standard | Stage=warmup | Acc=79.560 | RoundTime=35.31s | TotalTime=3555.71s | Method=fedgloss
[Round 101/210] Phase=standard | Stage=warmup | Acc=78.810 | RoundTime=36.68s | TotalTime=3592.40s | Method=fedgloss
[Round 102/210] Phase=standard | Stage=warmup | Acc=79.970 | RoundTime=35.55s | TotalTime=3627.96s | Method=fedgloss
[Round 103/210] Phase=standard | Stage=warmup | Acc=80.210 | RoundTime=35.22s | TotalTime=3663.19s | Method=fedgloss
[Round 104/210] Phase=standard | Stage=warmup | Acc=80.550 | RoundTime=37.24s | TotalTime=3700.43s | Method=fedgloss
[Round 105/210] Phase=standard | Stage=warmup | Acc=79.380 | RoundTime=36.74s | TotalTime=3737.18s | Method=fedgloss
[Round 106/210] Phase=standard | Stage=warmup | Acc=78.980 | RoundTime=36.03s | TotalTime=3773.22s | Method=fedgloss
[Round 107/210] Phase=standard | Stage=warmup | Acc=80.380 | RoundTime=35.94s | TotalTime=3809.17s | Method=fedgloss
[Round 108/210] Phase=standard | Stage=warmup | Acc=80.000 | RoundTime=35.78s | TotalTime=3844.95s | Method=fedgloss
[Round 109/210] Phase=standard | Stage=warmup | Acc=79.630 | RoundTime=35.79s | TotalTime=3880.75s | Method=fedgloss
[Round 110/210] Phase=standard | Stage=warmup | Acc=80.550 | RoundTime=35.45s | TotalTime=3916.21s | Method=fedgloss
[Round 111/210] Phase=standard | Stage=warmup | Acc=80.610 | RoundTime=35.73s | TotalTime=3951.95s | Method=fedgloss
[Round 112/210] Phase=standard | Stage=warmup | Acc=80.120 | RoundTime=36.14s | TotalTime=3988.09s | Method=fedgloss
[Round 113/210] Phase=standard | Stage=warmup | Acc=80.450 | RoundTime=35.56s | TotalTime=4023.66s | Method=fedgloss
[Round 114/210] Phase=standard | Stage=warmup | Acc=81.070 | RoundTime=35.33s | TotalTime=4059.00s | Method=fedgloss
[Round 115/210] Phase=standard | Stage=warmup | Acc=80.550 | RoundTime=35.83s | TotalTime=4094.83s | Method=fedgloss
[Round 116/210] Phase=standard | Stage=warmup | Acc=80.790 | RoundTime=35.90s | TotalTime=4130.74s | Method=fedgloss
[Round 117/210] Phase=standard | Stage=warmup | Acc=80.880 | RoundTime=35.95s | TotalTime=4166.69s | Method=fedgloss
[Round 118/210] Phase=standard | Stage=warmup | Acc=80.540 | RoundTime=35.13s | TotalTime=4201.83s | Method=fedgloss
[Round 119/210] Phase=standard | Stage=warmup | Acc=80.460 | RoundTime=36.68s | TotalTime=4238.52s | Method=fedgloss
[Round 120/210] Phase=standard | Stage=warmup | Acc=80.770 | RoundTime=37.58s | TotalTime=4276.11s | Method=fedgloss
[Round 121/210] Phase=standard | Stage=warmup | Acc=81.350 | RoundTime=34.93s | TotalTime=4311.04s | Method=fedgloss
[Round 122/210] Phase=standard | Stage=warmup | Acc=81.490 | RoundTime=35.50s | TotalTime=4346.55s | Method=fedgloss
[Round 123/210] Phase=standard | Stage=warmup | Acc=80.520 | RoundTime=36.03s | TotalTime=4382.59s | Method=fedgloss
[Round 124/210] Phase=standard | Stage=warmup | Acc=81.190 | RoundTime=35.05s | TotalTime=4417.65s | Method=fedgloss
[Round 125/210] Phase=standard | Stage=warmup | Acc=80.740 | RoundTime=34.85s | TotalTime=4452.51s | Method=fedgloss
[Round 126/210] Phase=standard | Stage=warmup | Acc=81.060 | RoundTime=35.95s | TotalTime=4488.47s | Method=fedgloss
[Round 127/210] Phase=standard | Stage=warmup | Acc=81.340 | RoundTime=36.17s | TotalTime=4524.64s | Method=fedgloss
[Round 128/210] Phase=standard | Stage=warmup | Acc=81.440 | RoundTime=35.29s | TotalTime=4560.01s | Method=fedgloss
[Round 129/210] Phase=standard | Stage=warmup | Acc=80.770 | RoundTime=28.33s | TotalTime=4588.35s | Method=fedgloss
[Round 130/210] Phase=standard | Stage=warmup | Acc=81.340 | RoundTime=26.69s | TotalTime=4615.05s | Method=fedgloss
[Round 131/210] Phase=standard | Stage=warmup | Acc=81.870 | RoundTime=28.60s | TotalTime=4643.66s | Method=fedgloss
[Round 132/210] Phase=standard | Stage=warmup | Acc=81.110 | RoundTime=27.44s | TotalTime=4671.11s | Method=fedgloss
[Round 133/210] Phase=standard | Stage=warmup | Acc=81.000 | RoundTime=26.97s | TotalTime=4698.08s | Method=fedgloss
[Round 134/210] Phase=standard | Stage=warmup | Acc=81.230 | RoundTime=27.54s | TotalTime=4725.63s | Method=fedgloss
[Round 135/210] Phase=standard | Stage=warmup | Acc=81.470 | RoundTime=28.10s | TotalTime=4753.74s | Method=fedgloss
[Round 136/210] Phase=standard | Stage=warmup | Acc=80.370 | RoundTime=20.11s | TotalTime=4773.85s | Method=fedgloss
[Round 137/210] Phase=standard | Stage=warmup | Acc=81.090 | RoundTime=21.44s | TotalTime=4795.30s | Method=fedgloss
[Round 138/210] Phase=standard | Stage=warmup | Acc=81.920 | RoundTime=26.89s | TotalTime=4822.19s | Method=fedgloss
[Round 139/210] Phase=standard | Stage=warmup | Acc=81.780 | RoundTime=27.50s | TotalTime=4849.69s | Method=fedgloss
[Round 140/210] Phase=standard | Stage=warmup | Acc=81.500 | RoundTime=26.16s | TotalTime=4875.86s | Method=fedgloss
[Round 141/210] Phase=standard | Stage=warmup | Acc=80.840 | RoundTime=25.70s | TotalTime=4901.57s | Method=fedgloss
[Round 142/210] Phase=standard | Stage=warmup | Acc=81.120 | RoundTime=26.65s | TotalTime=4928.23s | Method=fedgloss
[Round 143/210] Phase=standard | Stage=warmup | Acc=81.030 | RoundTime=27.59s | TotalTime=4955.83s | Method=fedgloss
[Round 144/210] Phase=standard | Stage=warmup | Acc=82.070 | RoundTime=26.75s | TotalTime=4982.59s | Method=fedgloss
[Round 145/210] Phase=standard | Stage=warmup | Acc=81.500 | RoundTime=26.76s | TotalTime=5009.36s | Method=fedgloss
[Round 146/210] Phase=standard | Stage=warmup | Acc=81.950 | RoundTime=26.14s | TotalTime=5035.51s | Method=fedgloss
[Round 147/210] Phase=standard | Stage=warmup | Acc=82.060 | RoundTime=27.05s | TotalTime=5062.56s | Method=fedgloss
[Round 148/210] Phase=standard | Stage=warmup | Acc=82.000 | RoundTime=27.56s | TotalTime=5090.13s | Method=fedgloss
[Round 149/210] Phase=standard | Stage=warmup | Acc=81.990 | RoundTime=27.86s | TotalTime=5117.99s | Method=fedgloss
[Round 150/210] Phase=standard | Stage=warmup | Acc=81.450 | RoundTime=27.28s | TotalTime=5145.28s | Method=fedgloss
[Round 151/210] Phase=standard | Stage=warmup | Acc=81.330 | RoundTime=26.69s | TotalTime=5171.98s | Method=fedgloss
[Round 152/210] Phase=standard | Stage=warmup | Acc=81.650 | RoundTime=26.41s | TotalTime=5198.40s | Method=fedgloss
[Round 153/210] Phase=standard | Stage=warmup | Acc=81.710 | RoundTime=26.28s | TotalTime=5224.68s | Method=fedgloss
[Round 154/210] Phase=standard | Stage=warmup | Acc=81.620 | RoundTime=26.19s | TotalTime=5250.88s | Method=fedgloss
[Round 155/210] Phase=standard | Stage=warmup | Acc=81.680 | RoundTime=27.23s | TotalTime=5278.11s | Method=fedgloss
[Round 156/210] Phase=standard | Stage=warmup | Acc=81.440 | RoundTime=26.18s | TotalTime=5304.31s | Method=fedgloss
[Round 157/210] Phase=standard | Stage=warmup | Acc=82.340 | RoundTime=27.04s | TotalTime=5331.35s | Method=fedgloss
[Round 158/210] Phase=standard | Stage=warmup | Acc=81.590 | RoundTime=26.75s | TotalTime=5358.10s | Method=fedgloss
[Round 159/210] Phase=standard | Stage=warmup | Acc=81.280 | RoundTime=27.24s | TotalTime=5385.35s | Method=fedgloss
[Round 160/210] Phase=standard | Stage=warmup | Acc=81.940 | RoundTime=27.32s | TotalTime=5412.68s | Method=fedgloss
[Round 161/210] Phase=standard | Stage=warmup | Acc=81.170 | RoundTime=27.12s | TotalTime=5439.80s | Method=fedgloss
[Round 162/210] Phase=standard | Stage=warmup | Acc=81.220 | RoundTime=25.90s | TotalTime=5465.72s | Method=fedgloss
[Round 163/210] Phase=standard | Stage=warmup | Acc=81.300 | RoundTime=26.10s | TotalTime=5491.82s | Method=fedgloss
[Round 164/210] Phase=standard | Stage=warmup | Acc=81.220 | RoundTime=25.47s | TotalTime=5517.31s | Method=fedgloss
[Round 165/210] Phase=standard | Stage=warmup | Acc=81.180 | RoundTime=26.13s | TotalTime=5543.45s | Method=fedgloss
[Round 166/210] Phase=standard | Stage=warmup | Acc=81.360 | RoundTime=26.17s | TotalTime=5569.63s | Method=fedgloss
[Round 167/210] Phase=standard | Stage=warmup | Acc=81.450 | RoundTime=27.33s | TotalTime=5596.97s | Method=fedgloss
[Round 168/210] Phase=standard | Stage=warmup | Acc=81.970 | RoundTime=26.75s | TotalTime=5623.73s | Method=fedgloss
[Round 169/210] Phase=standard | Stage=warmup | Acc=81.540 | RoundTime=26.60s | TotalTime=5650.34s | Method=fedgloss
[Round 170/210] Phase=standard | Stage=warmup | Acc=81.510 | RoundTime=26.11s | TotalTime=5676.45s | Method=fedgloss
[Round 171/210] Phase=standard | Stage=warmup | Acc=80.830 | RoundTime=26.99s | TotalTime=5703.44s | Method=fedgloss
[Round 172/210] Phase=standard | Stage=warmup | Acc=81.190 | RoundTime=26.54s | TotalTime=5730.00s | Method=fedgloss
[Round 173/210] Phase=standard | Stage=warmup | Acc=81.540 | RoundTime=25.21s | TotalTime=5755.21s | Method=fedgloss
[Round 174/210] Phase=standard | Stage=warmup | Acc=82.010 | RoundTime=27.34s | TotalTime=5782.56s | Method=fedgloss
[Round 175/210] Phase=standard | Stage=warmup | Acc=81.940 | RoundTime=27.46s | TotalTime=5810.03s | Method=fedgloss
[Round 176/210] Phase=standard | Stage=warmup | Acc=81.660 | RoundTime=27.03s | TotalTime=5837.06s | Method=fedgloss
[Round 177/210] Phase=standard | Stage=warmup | Acc=81.350 | RoundTime=26.30s | TotalTime=5863.37s | Method=fedgloss
[Round 178/210] Phase=standard | Stage=warmup | Acc=81.270 | RoundTime=27.13s | TotalTime=5890.55s | Method=fedgloss
[Round 179/210] Phase=standard | Stage=warmup | Acc=81.590 | RoundTime=26.36s | TotalTime=5916.92s | Method=fedgloss
[Round 180/210] Phase=standard | Stage=warmup | Acc=81.330 | RoundTime=27.15s | TotalTime=5944.08s | Method=fedgloss
[Round 181/210] Phase=standard | Stage=warmup | Acc=82.040 | RoundTime=26.48s | TotalTime=5970.57s | Method=fedgloss
[Round 182/210] Phase=standard | Stage=warmup | Acc=81.830 | RoundTime=27.13s | TotalTime=5997.70s | Method=fedgloss
[Round 183/210] Phase=standard | Stage=warmup | Acc=81.780 | RoundTime=27.61s | TotalTime=6025.31s | Method=fedgloss
[Round 184/210] Phase=standard | Stage=warmup | Acc=81.770 | RoundTime=27.66s | TotalTime=6052.99s | Method=fedgloss
[Round 185/210] Phase=standard | Stage=warmup | Acc=82.040 | RoundTime=26.39s | TotalTime=6079.38s | Method=fedgloss
[Round 186/210] Phase=standard | Stage=warmup | Acc=81.960 | RoundTime=26.79s | TotalTime=6106.18s | Method=fedgloss
[Round 187/210] Phase=standard | Stage=warmup | Acc=82.020 | RoundTime=26.29s | TotalTime=6132.47s | Method=fedgloss
[Round 188/210] Phase=standard | Stage=warmup | Acc=82.190 | RoundTime=27.25s | TotalTime=6159.73s | Method=fedgloss
[Round 189/210] Phase=standard | Stage=warmup | Acc=81.550 | RoundTime=26.81s | TotalTime=6186.59s | Method=fedgloss
[Round 190/210] Phase=standard | Stage=warmup | Acc=81.520 | RoundTime=26.88s | TotalTime=6213.56s | Method=fedgloss
[Round 191/210] Phase=standard | Stage=warmup | Acc=81.640 | RoundTime=27.02s | TotalTime=6240.59s | Method=fedgloss
[Round 192/210] Phase=standard | Stage=warmup | Acc=81.610 | RoundTime=26.55s | TotalTime=6267.15s | Method=fedgloss
[Round 193/210] Phase=standard | Stage=warmup | Acc=81.700 | RoundTime=26.01s | TotalTime=6293.17s | Method=fedgloss
[Round 194/210] Phase=standard | Stage=warmup | Acc=81.750 | RoundTime=26.87s | TotalTime=6320.05s | Method=fedgloss
[Round 195/210] Phase=standard | Stage=warmup | Acc=82.130 | RoundTime=28.16s | TotalTime=6348.21s | Method=fedgloss
[Round 196/210] Phase=standard | Stage=warmup | Acc=81.540 | RoundTime=27.41s | TotalTime=6375.63s | Method=fedgloss
[Round 197/210] Phase=standard | Stage=warmup | Acc=81.910 | RoundTime=26.88s | TotalTime=6402.56s | Method=fedgloss
[Round 198/210] Phase=standard | Stage=warmup | Acc=81.800 | RoundTime=27.42s | TotalTime=6429.99s | Method=fedgloss
[Round 199/210] Phase=standard | Stage=warmup | Acc=81.590 | RoundTime=26.50s | TotalTime=6456.49s | Method=fedgloss
[Round 200/210] Phase=standard | Stage=warmup | Acc=81.640 | RoundTime=26.12s | TotalTime=6482.62s | Method=fedgloss
