========================================================================================================================
Training started at: 2026-04-10 20:06:54
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260410-200654-817638_pid704975.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260410-200654-817638_pid704975.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=127.56s | TotalTime=127.57s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=10.850 | RoundTime=125.35s | TotalTime=252.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=22.480 | RoundTime=125.53s | TotalTime=378.47s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=33.070 | RoundTime=126.54s | TotalTime=505.01s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.290 | RoundTime=125.78s | TotalTime=630.80s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.780 | RoundTime=127.44s | TotalTime=758.25s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=41.060 | RoundTime=125.91s | TotalTime=884.16s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=42.780 | RoundTime=126.57s | TotalTime=1010.74s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=44.970 | RoundTime=127.42s | TotalTime=1138.17s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.740 | RoundTime=127.50s | TotalTime=1265.68s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.470 | RoundTime=124.87s | TotalTime=1390.56s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.340 | RoundTime=126.69s | TotalTime=1517.26s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=49.070 | RoundTime=126.16s | TotalTime=1643.43s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=51.020 | RoundTime=126.18s | TotalTime=1769.62s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=51.290 | RoundTime=126.46s | TotalTime=1896.09s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.590 | RoundTime=125.20s | TotalTime=2021.29s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.240 | RoundTime=126.26s | TotalTime=2147.56s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=51.810 | RoundTime=125.72s | TotalTime=2273.29s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=51.630 | RoundTime=128.40s | TotalTime=2401.70s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=52.990 | RoundTime=154.53s | TotalTime=2556.25s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=44.640 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=66.85s | TotalTime=2623.11s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=47.900 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=66.56s | TotalTime=2689.68s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=50.120 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=66.62s | TotalTime=2756.31s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=51.280 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=69.39s | TotalTime=2825.71s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=51.500 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=65.98s | TotalTime=2891.70s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=52.900 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=68.53s | TotalTime=2960.24s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=52.220 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=67.67s | TotalTime=3027.92s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=52.530 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=67.86s | TotalTime=3095.79s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=52.740 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=68.74s | TotalTime=3164.54s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=52.530 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=66.96s | TotalTime=3231.50s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=52.100 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=69.23s | TotalTime=3300.75s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=52.700 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=67.28s | TotalTime=3368.04s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=52.290 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=67.05s | TotalTime=3435.09s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=53.590 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=68.52s | TotalTime=3503.61s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=52.850 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=68.42s | TotalTime=3572.04s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=52.440 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=67.31s | TotalTime=3639.36s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=53.990 | StagePure=71.900 | CPrec=71.900 | CRec=54.644 | NPrec=63.423 | NRec=78.644 | Keep=38.000 | TSim=0.976 | RoundTime=67.39s | TotalTime=3706.76s | Method=feddenoise_v3
