========================================================================================================================
Training started at: 2026-04-10 10:06:57
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260410-100657-693666_pid3860523.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260410-100657-693666_pid3860523.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=127.57s | TotalTime=127.58s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=15.390 | RoundTime=127.05s | TotalTime=254.64s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=23.730 | RoundTime=127.75s | TotalTime=382.40s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=31.350 | RoundTime=124.82s | TotalTime=507.22s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.430 | RoundTime=123.87s | TotalTime=631.10s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.910 | RoundTime=125.41s | TotalTime=756.52s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.290 | RoundTime=125.90s | TotalTime=882.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.120 | RoundTime=127.02s | TotalTime=1009.46s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=44.960 | RoundTime=125.12s | TotalTime=1134.59s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.230 | RoundTime=125.01s | TotalTime=1259.61s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.000 | RoundTime=124.57s | TotalTime=1384.19s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.180 | RoundTime=125.33s | TotalTime=1509.54s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=49.830 | RoundTime=125.38s | TotalTime=1634.92s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.820 | RoundTime=125.31s | TotalTime=1760.24s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=51.560 | RoundTime=124.55s | TotalTime=1884.80s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.790 | RoundTime=125.27s | TotalTime=2010.07s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.920 | RoundTime=125.43s | TotalTime=2135.51s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=51.610 | RoundTime=122.76s | TotalTime=2258.28s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.390 | RoundTime=125.11s | TotalTime=2383.40s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=54.120 | RoundTime=154.04s | TotalTime=2537.45s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=45.360 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=68.03s | TotalTime=2605.49s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=47.620 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=64.00s | TotalTime=2669.50s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=50.520 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=64.82s | TotalTime=2734.33s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=52.200 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=65.85s | TotalTime=2800.19s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=52.980 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=64.90s | TotalTime=2865.09s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=52.470 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=66.40s | TotalTime=2931.50s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=52.080 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=67.30s | TotalTime=2998.81s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=52.550 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=66.57s | TotalTime=3065.39s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=53.240 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=67.62s | TotalTime=3133.01s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=52.480 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=67.39s | TotalTime=3200.41s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=52.640 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=65.74s | TotalTime=3266.16s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=52.730 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=66.31s | TotalTime=3332.47s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=52.390 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=66.22s | TotalTime=3398.71s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=52.250 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=66.21s | TotalTime=3464.92s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=52.370 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=65.70s | TotalTime=3530.63s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=51.330 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=67.89s | TotalTime=3598.53s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=51.830 | StagePure=67.716 | CPrec=67.716 | CRec=51.464 | NPrec=60.858 | NRec=75.464 | Keep=38.000 | TSim=0.976 | RoundTime=65.85s | TotalTime=3664.39s | Method=feddenoise_v3
