========================================================================================================================
Training started at: 2026-04-10 10:06:57
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.55_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.55_drs-None/feddenoise_v3_fl_cifar10_20260410-100657-644922_pid3860522.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.55_drs-None/feddenoise_v3_fl_cifar10_20260410-100657-644922_pid3860522.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.55
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=126.00s | TotalTime=126.01s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=15.590 | RoundTime=124.73s | TotalTime=250.75s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=22.360 | RoundTime=127.43s | TotalTime=378.18s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=32.720 | RoundTime=125.24s | TotalTime=503.43s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.720 | RoundTime=125.05s | TotalTime=628.48s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.070 | RoundTime=126.60s | TotalTime=755.09s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.470 | RoundTime=125.73s | TotalTime=880.82s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.220 | RoundTime=127.16s | TotalTime=1007.99s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=44.080 | RoundTime=127.08s | TotalTime=1135.07s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.300 | RoundTime=124.62s | TotalTime=1259.70s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.090 | RoundTime=124.60s | TotalTime=1384.31s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=48.140 | RoundTime=125.62s | TotalTime=1509.94s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=49.580 | RoundTime=125.32s | TotalTime=1635.27s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.950 | RoundTime=126.96s | TotalTime=1762.24s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=51.580 | RoundTime=124.47s | TotalTime=1886.71s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=53.110 | RoundTime=125.34s | TotalTime=2012.06s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.430 | RoundTime=125.44s | TotalTime=2137.50s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.580 | RoundTime=127.13s | TotalTime=2264.64s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=51.770 | RoundTime=127.69s | TotalTime=2392.34s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=53.250 | RoundTime=155.08s | TotalTime=2547.42s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=49.470 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=68.78s | TotalTime=2616.22s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=53.080 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=66.32s | TotalTime=2682.55s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=54.260 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=65.52s | TotalTime=2748.07s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=54.670 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=68.03s | TotalTime=2816.11s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=54.870 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=66.61s | TotalTime=2882.73s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=55.520 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=67.74s | TotalTime=2950.48s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=55.230 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=68.94s | TotalTime=3019.42s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=54.990 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=65.91s | TotalTime=3085.35s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=55.730 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=69.76s | TotalTime=3155.11s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=54.660 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=67.47s | TotalTime=3222.59s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=54.900 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=66.72s | TotalTime=3289.32s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=55.120 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=67.91s | TotalTime=3357.24s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=54.090 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=67.73s | TotalTime=3424.98s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=55.000 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=66.62s | TotalTime=3491.62s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=55.130 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=67.68s | TotalTime=3559.31s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=53.990 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=66.75s | TotalTime=3626.07s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=54.550 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=66.30s | TotalTime=3692.38s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=54.190 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=66.98s | TotalTime=3759.37s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=54.020 | StagePure=63.444 | CPrec=63.444 | CRec=57.100 | NPrec=61.000 | NRec=67.100 | Keep=45.000 | TSim=0.976 | RoundTime=87.11s | TotalTime=3846.49s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=55.450 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=66.63s | TotalTime=3913.13s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=55.950 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=67.95s | TotalTime=3981.09s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=55.570 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=69.08s | TotalTime=4050.17s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=56.220 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=67.67s | TotalTime=4117.85s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=55.840 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=68.40s | TotalTime=4186.25s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=55.330 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=67.21s | TotalTime=4253.47s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=55.610 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=69.28s | TotalTime=4322.75s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=54.640 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=67.93s | TotalTime=4390.69s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=54.980 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=69.28s | TotalTime=4459.98s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=54.760 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=68.48s | TotalTime=4528.47s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=55.320 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=68.46s | TotalTime=4596.93s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=54.990 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=68.67s | TotalTime=4665.61s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=54.950 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=67.71s | TotalTime=4733.33s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=54.850 | StagePure=73.342 | CPrec=73.342 | CRec=66.008 | NPrec=69.098 | NRec=76.008 | Keep=45.000 | TSim=0.974 | RoundTime=68.02s | TotalTime=4801.36s | Method=feddenoise_v3
