========================================================================================================================
Training started at: 2026-04-09 23:59:03
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-235903-715243_pid2481455.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-235903-715243_pid2481455.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=149.38s | TotalTime=149.39s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=25.960 | RoundTime=148.56s | TotalTime=297.95s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.740 | RoundTime=147.64s | TotalTime=445.60s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=41.130 | RoundTime=146.93s | TotalTime=592.54s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=45.780 | RoundTime=146.88s | TotalTime=739.42s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=50.160 | RoundTime=145.13s | TotalTime=884.55s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=52.790 | RoundTime=147.99s | TotalTime=1032.56s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=55.220 | RoundTime=148.69s | TotalTime=1181.26s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=57.400 | RoundTime=149.62s | TotalTime=1330.89s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=59.050 | RoundTime=149.18s | TotalTime=1480.08s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=60.720 | RoundTime=147.45s | TotalTime=1627.54s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=62.290 | RoundTime=146.81s | TotalTime=1774.35s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=63.940 | RoundTime=147.78s | TotalTime=1922.14s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=64.920 | RoundTime=147.92s | TotalTime=2070.06s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=66.820 | RoundTime=149.09s | TotalTime=2219.16s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=67.460 | RoundTime=148.80s | TotalTime=2367.97s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=67.690 | RoundTime=146.94s | TotalTime=2514.91s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=68.630 | RoundTime=147.44s | TotalTime=2662.36s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=69.130 | RoundTime=148.10s | TotalTime=2810.46s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=70.610 | RoundTime=184.59s | TotalTime=2995.06s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=70.620 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=145.82s | TotalTime=3140.88s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=72.170 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=146.70s | TotalTime=3287.59s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=71.910 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=146.73s | TotalTime=3434.33s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=72.910 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=145.14s | TotalTime=3579.48s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=73.660 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=146.52s | TotalTime=3726.02s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=73.160 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=145.57s | TotalTime=3871.60s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=73.290 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=147.23s | TotalTime=4018.84s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=73.580 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=147.21s | TotalTime=4166.06s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=74.070 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=146.46s | TotalTime=4312.53s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=73.780 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=145.60s | TotalTime=4458.14s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=73.550 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=147.27s | TotalTime=4605.41s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=73.180 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=144.93s | TotalTime=4750.35s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=73.230 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=147.55s | TotalTime=4897.91s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=73.550 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=147.03s | TotalTime=5044.95s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=73.060 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=150.42s | TotalTime=5195.38s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=72.960 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=146.87s | TotalTime=5342.26s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=72.090 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=146.51s | TotalTime=5488.77s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=72.100 | StagePure=55.302 | CPrec=55.302 | CRec=99.544 | NPrec=97.720 | NRec=19.544 | Keep=90.000 | TSim=0.972 | RoundTime=146.40s | TotalTime=5635.18s | Method=feddenoise_v3
