========================================================================================================================
Training started at: 2026-04-10 20:07:50
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-325820_pid707260.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-325820_pid707260.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=127.57s | TotalTime=127.58s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.020 | RoundTime=125.37s | TotalTime=252.96s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=7.140 | RoundTime=126.98s | TotalTime=379.94s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=11.840 | RoundTime=125.14s | TotalTime=505.09s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=13.790 | RoundTime=127.29s | TotalTime=632.38s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=16.030 | RoundTime=125.46s | TotalTime=757.85s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=18.360 | RoundTime=124.57s | TotalTime=882.43s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=20.030 | RoundTime=127.99s | TotalTime=1010.43s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=21.200 | RoundTime=126.98s | TotalTime=1137.42s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=23.180 | RoundTime=128.06s | TotalTime=1265.48s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.370 | RoundTime=126.38s | TotalTime=1391.87s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=25.310 | RoundTime=124.93s | TotalTime=1516.81s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=26.530 | RoundTime=125.17s | TotalTime=1641.99s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=27.130 | RoundTime=125.51s | TotalTime=1767.51s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=28.310 | RoundTime=124.56s | TotalTime=1892.08s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=28.460 | RoundTime=125.86s | TotalTime=2017.95s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=29.390 | RoundTime=126.14s | TotalTime=2144.09s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=29.260 | RoundTime=125.78s | TotalTime=2269.88s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=29.990 | RoundTime=127.71s | TotalTime=2397.60s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=29.790 | RoundTime=157.28s | TotalTime=2554.89s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=28.620 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=69.89s | TotalTime=2624.79s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=30.740 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=67.11s | TotalTime=2691.91s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=31.920 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=70.48s | TotalTime=2762.40s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=32.680 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=66.38s | TotalTime=2828.78s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=33.150 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=66.80s | TotalTime=2895.59s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=33.640 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=67.24s | TotalTime=2962.84s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=33.490 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=67.10s | TotalTime=3029.94s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=33.850 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=68.11s | TotalTime=3098.06s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=34.300 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=67.54s | TotalTime=3165.61s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=34.400 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=68.88s | TotalTime=3234.49s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=34.600 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=68.33s | TotalTime=3302.83s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=34.760 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=66.30s | TotalTime=3369.14s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=35.120 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=67.45s | TotalTime=3436.59s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=35.180 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=69.54s | TotalTime=3506.14s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=35.310 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=66.51s | TotalTime=3572.66s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=35.540 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=68.80s | TotalTime=3641.47s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=35.660 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=67.15s | TotalTime=3708.63s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=35.790 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=66.85s | TotalTime=3775.49s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=36.260 | StagePure=79.526 | CPrec=79.526 | CRec=60.440 | NPrec=68.097 | NRec=84.440 | Keep=38.000 | TSim=0.988 | RoundTime=91.34s | TotalTime=3866.84s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=36.370 | StagePure=83.974 | CPrec=83.974 | CRec=63.820 | NPrec=70.823 | NRec=87.820 | Keep=38.000 | TSim=0.988 | RoundTime=69.26s | TotalTime=3936.10s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=37.210 | StagePure=83.974 | CPrec=83.974 | CRec=63.820 | NPrec=70.823 | NRec=87.820 | Keep=38.000 | TSim=0.988 | RoundTime=68.14s | TotalTime=4004.25s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=36.880 | StagePure=83.974 | CPrec=83.974 | CRec=63.820 | NPrec=70.823 | NRec=87.820 | Keep=38.000 | TSim=0.988 | RoundTime=67.95s | TotalTime=4072.21s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=37.570 | StagePure=83.974 | CPrec=83.974 | CRec=63.820 | NPrec=70.823 | NRec=87.820 | Keep=38.000 | TSim=0.988 | RoundTime=68.80s | TotalTime=4141.02s | Method=feddenoise_v3
