========================================================================================================================
Training started at: 2026-04-08 04:48:23
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-044823-236184_pid1365215.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-044823-236184_pid1365215.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=42.67s | TotalTime=42.67s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.54s | TotalTime=83.22s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=1.940 | RoundTime=40.41s | TotalTime=123.64s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.720 | RoundTime=40.45s | TotalTime=164.10s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=41.76s | TotalTime=205.87s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.080 | RoundTime=43.16s | TotalTime=249.04s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.000 | RoundTime=42.47s | TotalTime=291.51s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.190 | RoundTime=93.54s | TotalTime=385.06s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.300 | StagePure=72.500 | CPrec=72.500 | CRec=72.500 | NPrec=35.833 | NRec=35.833 | Keep=70.000 | TSim=0.956 | RoundTime=32.34s | TotalTime=417.41s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=20.020 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=31.57s | TotalTime=1202.03s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=20.640 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=29.29s | TotalTime=1231.33s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=21.260 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=33.43s | TotalTime=1264.77s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=21.730 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=33.68s | TotalTime=1298.46s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=22.200 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=33.01s | TotalTime=1331.48s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=21.910 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=32.44s | TotalTime=1363.92s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=22.410 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=32.52s | TotalTime=1396.44s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=23.180 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=32.78s | TotalTime=1429.23s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=23.460 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=33.87s | TotalTime=1463.12s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=24.430 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=32.83s | TotalTime=1495.96s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=24.140 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=33.72s | TotalTime=1529.69s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=24.610 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=31.99s | TotalTime=1561.68s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=25.310 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=33.21s | TotalTime=1594.90s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=25.030 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=31.89s | TotalTime=1626.80s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=26.110 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=32.11s | TotalTime=1658.92s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=26.510 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=33.06s | TotalTime=1691.99s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=25.800 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=35.26s | TotalTime=1727.26s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=26.550 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=32.58s | TotalTime=1759.85s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=27.270 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=31.93s | TotalTime=1791.79s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=27.610 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=32.61s | TotalTime=1824.41s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=27.820 | StagePure=81.080 | CPrec=81.080 | CRec=81.080 | NPrec=55.853 | NRec=55.853 | Keep=70.000 | TSim=0.974 | RoundTime=65.22s | TotalTime=1889.64s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=28.470 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.68s | TotalTime=1921.33s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=29.110 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=32.13s | TotalTime=1953.46s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=29.080 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.72s | TotalTime=1985.20s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=29.390 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=32.44s | TotalTime=2017.64s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=29.560 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=30.51s | TotalTime=2048.17s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=30.050 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=32.19s | TotalTime=2080.37s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=30.860 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=32.36s | TotalTime=2112.73s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=30.660 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=32.20s | TotalTime=2144.94s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=30.930 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=33.91s | TotalTime=2178.86s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=31.270 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.93s | TotalTime=2210.80s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=31.420 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.89s | TotalTime=2242.70s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=31.630 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.61s | TotalTime=2274.32s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=32.630 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.77s | TotalTime=2306.10s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=32.370 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=32.66s | TotalTime=2338.78s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=32.520 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.48s | TotalTime=2370.27s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=33.590 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.38s | TotalTime=2401.66s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=33.400 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=32.02s | TotalTime=2433.69s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=33.460 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=32.41s | TotalTime=2466.11s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=33.640 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=27.42s | TotalTime=2493.54s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=34.260 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=31.79s | TotalTime=2525.34s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=34.410 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=34.21s | TotalTime=2559.56s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=34.340 | StagePure=84.140 | CPrec=84.140 | CRec=84.140 | NPrec=62.993 | NRec=62.993 | Keep=70.000 | TSim=0.984 | RoundTime=55.26s | TotalTime=2614.83s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=34.680 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=33.15s | TotalTime=2647.99s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=35.250 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.60s | TotalTime=2680.60s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=35.510 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.89s | TotalTime=2713.53s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=35.970 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.45s | TotalTime=2745.98s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=36.310 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=29.91s | TotalTime=2775.90s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=35.960 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.97s | TotalTime=2808.88s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=36.720 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=35.05s | TotalTime=2843.94s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=37.130 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.95s | TotalTime=2876.91s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=37.370 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.78s | TotalTime=2909.69s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=36.810 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.60s | TotalTime=2942.29s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=37.260 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.80s | TotalTime=2975.10s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=37.770 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.37s | TotalTime=3007.49s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=38.220 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.16s | TotalTime=3039.65s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=38.390 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=32.65s | TotalTime=3072.31s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=38.310 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=29.05s | TotalTime=3101.37s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=38.610 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=33.15s | TotalTime=3134.52s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=38.650 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=33.20s | TotalTime=3167.73s | Method=feddenoise_v3
