========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-297132_pid462733.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-297132_pid462733.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=52.06s | TotalTime=52.07s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=21.690 | RoundTime=51.18s | TotalTime=103.26s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.180 | RoundTime=50.48s | TotalTime=153.75s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=31.910 | RoundTime=52.12s | TotalTime=205.87s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=34.970 | RoundTime=50.33s | TotalTime=256.21s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=36.670 | RoundTime=51.17s | TotalTime=307.39s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=37.220 | RoundTime=50.82s | TotalTime=358.22s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=38.820 | RoundTime=50.17s | TotalTime=408.40s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=39.900 | RoundTime=51.82s | TotalTime=460.22s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=40.080 | RoundTime=197.30s | TotalTime=657.54s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=37.440 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.00s | TotalTime=703.54s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=50.260 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.62s | TotalTime=1257.56s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=51.660 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=44.12s | TotalTime=1301.69s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=51.200 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=44.47s | TotalTime=1346.17s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=52.890 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.64s | TotalTime=1391.82s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=52.000 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.77s | TotalTime=1438.60s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=52.670 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.70s | TotalTime=1485.30s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=53.290 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.67s | TotalTime=1530.98s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=53.930 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.47s | TotalTime=1577.46s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=55.320 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.70s | TotalTime=1623.17s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=54.500 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.45s | TotalTime=1668.63s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=53.750 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.79s | TotalTime=1714.43s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=54.160 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=42.55s | TotalTime=1756.99s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=55.650 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.15s | TotalTime=1802.15s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=55.480 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.20s | TotalTime=1848.36s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=55.970 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.55s | TotalTime=1893.92s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=56.080 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.60s | TotalTime=1939.53s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=56.560 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.73s | TotalTime=1985.27s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=55.990 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.25s | TotalTime=2031.53s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=56.690 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.54s | TotalTime=2078.07s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=57.240 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.69s | TotalTime=2123.77s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=58.850 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.82s | TotalTime=2169.59s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=57.620 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.14s | TotalTime=2214.74s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=58.760 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.08s | TotalTime=2260.84s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=58.030 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.90s | TotalTime=2307.74s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=58.730 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.22s | TotalTime=2352.98s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=58.780 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.61s | TotalTime=2398.60s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=60.000 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.92s | TotalTime=2445.52s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=59.110 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.10s | TotalTime=2490.63s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=60.630 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.29s | TotalTime=2536.93s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=60.010 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.04s | TotalTime=2581.98s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=60.440 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.62s | TotalTime=2627.61s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=60.670 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.42s | TotalTime=2673.04s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=60.290 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.19s | TotalTime=2719.23s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=60.610 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=44.88s | TotalTime=2764.12s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=59.910 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=47.65s | TotalTime=2811.78s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=60.550 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=45.58s | TotalTime=2857.36s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=61.290 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.05s | TotalTime=2903.42s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=61.590 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=187.95s | TotalTime=3091.38s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=61.840 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.26s | TotalTime=3137.65s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=63.350 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.08s | TotalTime=3183.74s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=63.900 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=44.45s | TotalTime=3228.19s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=63.540 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.48s | TotalTime=3274.68s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=64.350 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.34s | TotalTime=3320.03s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=65.280 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.73s | TotalTime=3366.77s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=64.840 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.58s | TotalTime=3412.36s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=64.330 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.20s | TotalTime=3458.56s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=65.490 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.02s | TotalTime=3503.59s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=65.070 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.67s | TotalTime=3550.27s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=65.490 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.03s | TotalTime=3596.30s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=64.860 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.17s | TotalTime=3642.49s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=65.630 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.78s | TotalTime=3688.28s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=65.610 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=47.69s | TotalTime=3735.98s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=65.070 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.23s | TotalTime=3782.22s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=66.310 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.27s | TotalTime=3828.50s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=64.220 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.68s | TotalTime=3874.19s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=65.850 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.81s | TotalTime=3920.00s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=65.540 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.15s | TotalTime=3965.17s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=66.430 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.59s | TotalTime=4011.76s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=65.740 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=44.74s | TotalTime=4056.51s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=66.000 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.57s | TotalTime=4103.09s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=65.900 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.52s | TotalTime=4148.62s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=66.880 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.01s | TotalTime=4194.65s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=67.190 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.17s | TotalTime=4239.82s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=66.360 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.19s | TotalTime=4286.02s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=66.650 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.11s | TotalTime=4331.13s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=67.330 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=47.22s | TotalTime=4378.36s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=66.990 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.20s | TotalTime=4423.57s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=67.250 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.94s | TotalTime=4469.52s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=67.400 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.07s | TotalTime=4514.60s | Method=feddenoise_v3
