========================================================================================================================
Training started at: 2026-04-08 03:22:02
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032202-337510_pid1066057.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032202-337510_pid1066057.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=41.37s | TotalTime=41.38s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=41.490 | RoundTime=42.96s | TotalTime=84.35s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=81.870 | RoundTime=43.08s | TotalTime=127.43s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=90.540 | RoundTime=43.69s | TotalTime=171.14s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=93.620 | RoundTime=42.64s | TotalTime=213.78s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=94.290 | RoundTime=43.52s | TotalTime=257.31s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.290 | RoundTime=43.17s | TotalTime=300.48s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=96.000 | RoundTime=94.81s | TotalTime=395.30s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=86.060 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=34.01s | TotalTime=429.31s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=90.500 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.20s | TotalTime=461.52s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=94.560 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.23s | TotalTime=493.76s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=95.970 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.76s | TotalTime=526.53s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=96.820 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.37s | TotalTime=558.91s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=97.080 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=31.74s | TotalTime=590.65s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=96.950 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.27s | TotalTime=622.93s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=97.480 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.54s | TotalTime=655.47s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=97.520 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.00s | TotalTime=687.47s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=97.430 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.26s | TotalTime=719.74s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=97.610 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=31.94s | TotalTime=751.69s | Method=feddenoise_v3
