========================================================================================================================
Training started at: 2026-04-09 04:12:02
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-041202-987387_pid2063463.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-041202-987387_pid2063463.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=27.11s | TotalTime=27.12s | Method=fedgloss
[Round 018/210] Phase=standard | Stage=warmup | Acc=22.200 | RoundTime=27.20s | TotalTime=485.22s | Method=fedgloss
[Round 019/210] Phase=standard | Stage=warmup | Acc=22.780 | RoundTime=27.62s | TotalTime=512.85s | Method=fedgloss
[Round 020/210] Phase=standard | Stage=warmup | Acc=23.860 | RoundTime=26.47s | TotalTime=539.32s | Method=fedgloss
[Round 021/210] Phase=standard | Stage=warmup | Acc=24.170 | RoundTime=27.16s | TotalTime=566.49s | Method=fedgloss
[Round 022/210] Phase=standard | Stage=warmup | Acc=24.590 | RoundTime=27.62s | TotalTime=594.12s | Method=fedgloss
[Round 023/210] Phase=standard | Stage=warmup | Acc=25.410 | RoundTime=26.81s | TotalTime=621.00s | Method=fedgloss
[Round 024/210] Phase=standard | Stage=warmup | Acc=26.160 | RoundTime=26.25s | TotalTime=647.26s | Method=fedgloss
[Round 025/210] Phase=standard | Stage=warmup | Acc=26.330 | RoundTime=27.77s | TotalTime=675.04s | Method=fedgloss
[Round 026/210] Phase=standard | Stage=warmup | Acc=27.090 | RoundTime=26.25s | TotalTime=701.30s | Method=fedgloss
[Round 027/210] Phase=standard | Stage=warmup | Acc=28.100 | RoundTime=26.25s | TotalTime=727.55s | Method=fedgloss
[Round 028/210] Phase=standard | Stage=warmup | Acc=29.050 | RoundTime=26.47s | TotalTime=754.03s | Method=fedgloss
[Round 029/210] Phase=standard | Stage=warmup | Acc=28.830 | RoundTime=28.69s | TotalTime=782.72s | Method=fedgloss
[Round 030/210] Phase=standard | Stage=warmup | Acc=29.360 | RoundTime=26.26s | TotalTime=808.99s | Method=fedgloss
[Round 031/210] Phase=standard | Stage=warmup | Acc=30.230 | RoundTime=26.07s | TotalTime=835.08s | Method=fedgloss
[Round 032/210] Phase=standard | Stage=warmup | Acc=30.450 | RoundTime=26.79s | TotalTime=861.88s | Method=fedgloss
[Round 033/210] Phase=standard | Stage=warmup | Acc=31.580 | RoundTime=27.22s | TotalTime=889.11s | Method=fedgloss
[Round 034/210] Phase=standard | Stage=warmup | Acc=32.210 | RoundTime=27.14s | TotalTime=916.26s | Method=fedgloss
[Round 035/210] Phase=standard | Stage=warmup | Acc=32.420 | RoundTime=27.27s | TotalTime=943.53s | Method=fedgloss
[Round 036/210] Phase=standard | Stage=warmup | Acc=32.830 | RoundTime=27.16s | TotalTime=970.70s | Method=fedgloss
[Round 037/210] Phase=standard | Stage=warmup | Acc=33.560 | RoundTime=26.87s | TotalTime=997.57s | Method=fedgloss
[Round 038/210] Phase=standard | Stage=warmup | Acc=34.060 | RoundTime=26.46s | TotalTime=1024.04s | Method=fedgloss
[Round 039/210] Phase=standard | Stage=warmup | Acc=34.200 | RoundTime=27.93s | TotalTime=1051.98s | Method=fedgloss
[Round 040/210] Phase=standard | Stage=warmup | Acc=35.150 | RoundTime=27.21s | TotalTime=1079.20s | Method=fedgloss
[Round 041/210] Phase=standard | Stage=warmup | Acc=34.820 | RoundTime=26.99s | TotalTime=1106.20s | Method=fedgloss
[Round 042/210] Phase=standard | Stage=warmup | Acc=36.010 | RoundTime=26.58s | TotalTime=1132.79s | Method=fedgloss
[Round 043/210] Phase=standard | Stage=warmup | Acc=36.100 | RoundTime=26.31s | TotalTime=1159.11s | Method=fedgloss
[Round 044/210] Phase=standard | Stage=warmup | Acc=36.590 | RoundTime=25.87s | TotalTime=1185.03s | Method=fedgloss
[Round 045/210] Phase=standard | Stage=warmup | Acc=37.380 | RoundTime=26.61s | TotalTime=1211.64s | Method=fedgloss
[Round 046/210] Phase=standard | Stage=warmup | Acc=37.600 | RoundTime=26.52s | TotalTime=1238.17s | Method=fedgloss
[Round 047/210] Phase=standard | Stage=warmup | Acc=38.160 | RoundTime=26.30s | TotalTime=1264.48s | Method=fedgloss
[Round 048/210] Phase=standard | Stage=warmup | Acc=39.000 | RoundTime=26.80s | TotalTime=1291.28s | Method=fedgloss
[Round 049/210] Phase=standard | Stage=warmup | Acc=38.730 | RoundTime=26.12s | TotalTime=1317.41s | Method=fedgloss
[Round 050/210] Phase=standard | Stage=warmup | Acc=39.370 | RoundTime=27.18s | TotalTime=1344.60s | Method=fedgloss
[Round 051/210] Phase=standard | Stage=warmup | Acc=40.320 | RoundTime=27.26s | TotalTime=1371.87s | Method=fedgloss
[Round 052/210] Phase=standard | Stage=warmup | Acc=40.230 | RoundTime=26.49s | TotalTime=1398.37s | Method=fedgloss
[Round 053/210] Phase=standard | Stage=warmup | Acc=41.030 | RoundTime=25.66s | TotalTime=1424.03s | Method=fedgloss
[Round 054/210] Phase=standard | Stage=warmup | Acc=41.760 | RoundTime=25.69s | TotalTime=1449.73s | Method=fedgloss
[Round 055/210] Phase=standard | Stage=warmup | Acc=41.550 | RoundTime=29.05s | TotalTime=1478.79s | Method=fedgloss
[Round 056/210] Phase=standard | Stage=warmup | Acc=41.710 | RoundTime=27.20s | TotalTime=1505.99s | Method=fedgloss
[Round 057/210] Phase=standard | Stage=warmup | Acc=42.980 | RoundTime=25.53s | TotalTime=1531.53s | Method=fedgloss
[Round 058/210] Phase=standard | Stage=warmup | Acc=42.910 | RoundTime=25.63s | TotalTime=1557.17s | Method=fedgloss
[Round 059/210] Phase=standard | Stage=warmup | Acc=43.640 | RoundTime=26.59s | TotalTime=1583.77s | Method=fedgloss
[Round 060/210] Phase=standard | Stage=warmup | Acc=44.060 | RoundTime=28.02s | TotalTime=1611.79s | Method=fedgloss
[Round 061/210] Phase=standard | Stage=warmup | Acc=44.470 | RoundTime=26.99s | TotalTime=1638.80s | Method=fedgloss
[Round 062/210] Phase=standard | Stage=warmup | Acc=44.580 | RoundTime=26.67s | TotalTime=1665.48s | Method=fedgloss
[Round 063/210] Phase=standard | Stage=warmup | Acc=44.970 | RoundTime=26.82s | TotalTime=1692.32s | Method=fedgloss
[Round 064/210] Phase=standard | Stage=warmup | Acc=45.280 | RoundTime=26.18s | TotalTime=1718.51s | Method=fedgloss
[Round 065/210] Phase=standard | Stage=warmup | Acc=45.870 | RoundTime=24.86s | TotalTime=1743.38s | Method=fedgloss
[Round 066/210] Phase=standard | Stage=warmup | Acc=46.050 | RoundTime=25.17s | TotalTime=1768.56s | Method=fedgloss
[Round 067/210] Phase=standard | Stage=warmup | Acc=46.680 | RoundTime=26.52s | TotalTime=1795.09s | Method=fedgloss
[Round 068/210] Phase=standard | Stage=warmup | Acc=47.130 | RoundTime=26.98s | TotalTime=1822.10s | Method=fedgloss
[Round 069/210] Phase=standard | Stage=warmup | Acc=47.100 | RoundTime=26.26s | TotalTime=1848.36s | Method=fedgloss
[Round 070/210] Phase=standard | Stage=warmup | Acc=47.250 | RoundTime=26.57s | TotalTime=1874.94s | Method=fedgloss
[Round 071/210] Phase=standard | Stage=warmup | Acc=47.840 | RoundTime=25.93s | TotalTime=1900.87s | Method=fedgloss
[Round 072/210] Phase=standard | Stage=warmup | Acc=47.950 | RoundTime=26.22s | TotalTime=1927.10s | Method=fedgloss
[Round 073/210] Phase=standard | Stage=warmup | Acc=48.620 | RoundTime=25.85s | TotalTime=1952.97s | Method=fedgloss
[Round 074/210] Phase=standard | Stage=warmup | Acc=48.360 | RoundTime=26.20s | TotalTime=1979.18s | Method=fedgloss
[Round 075/210] Phase=standard | Stage=warmup | Acc=49.120 | RoundTime=26.07s | TotalTime=2005.25s | Method=fedgloss
[Round 076/210] Phase=standard | Stage=warmup | Acc=49.190 | RoundTime=26.43s | TotalTime=2031.69s | Method=fedgloss
[Round 077/210] Phase=standard | Stage=warmup | Acc=49.290 | RoundTime=25.91s | TotalTime=2057.62s | Method=fedgloss
[Round 078/210] Phase=standard | Stage=warmup | Acc=49.660 | RoundTime=26.45s | TotalTime=2084.07s | Method=fedgloss
[Round 079/210] Phase=standard | Stage=warmup | Acc=50.300 | RoundTime=26.15s | TotalTime=2110.34s | Method=fedgloss
[Round 080/210] Phase=standard | Stage=warmup | Acc=50.240 | RoundTime=25.82s | TotalTime=2136.17s | Method=fedgloss
[Round 081/210] Phase=standard | Stage=warmup | Acc=49.650 | RoundTime=27.30s | TotalTime=2163.48s | Method=fedgloss
[Round 082/210] Phase=standard | Stage=warmup | Acc=50.370 | RoundTime=25.86s | TotalTime=2189.35s | Method=fedgloss
[Round 083/210] Phase=standard | Stage=warmup | Acc=50.620 | RoundTime=25.56s | TotalTime=2214.92s | Method=fedgloss
[Round 084/210] Phase=standard | Stage=warmup | Acc=50.710 | RoundTime=27.16s | TotalTime=2242.09s | Method=fedgloss
[Round 085/210] Phase=standard | Stage=warmup | Acc=50.860 | RoundTime=28.25s | TotalTime=2270.35s | Method=fedgloss
[Round 086/210] Phase=standard | Stage=warmup | Acc=50.580 | RoundTime=27.94s | TotalTime=2298.30s | Method=fedgloss
[Round 087/210] Phase=standard | Stage=warmup | Acc=51.010 | RoundTime=27.03s | TotalTime=2325.34s | Method=fedgloss
[Round 088/210] Phase=standard | Stage=warmup | Acc=51.020 | RoundTime=27.71s | TotalTime=2353.06s | Method=fedgloss
[Round 089/210] Phase=standard | Stage=warmup | Acc=51.290 | RoundTime=25.81s | TotalTime=2378.88s | Method=fedgloss
[Round 090/210] Phase=standard | Stage=warmup | Acc=52.150 | RoundTime=25.72s | TotalTime=2404.60s | Method=fedgloss
[Round 091/210] Phase=standard | Stage=warmup | Acc=52.030 | RoundTime=27.68s | TotalTime=2432.37s | Method=fedgloss
[Round 092/210] Phase=standard | Stage=warmup | Acc=51.840 | RoundTime=26.88s | TotalTime=2459.26s | Method=fedgloss
[Round 093/210] Phase=standard | Stage=warmup | Acc=52.460 | RoundTime=26.59s | TotalTime=2485.86s | Method=fedgloss
[Round 094/210] Phase=standard | Stage=warmup | Acc=52.510 | RoundTime=26.88s | TotalTime=2512.75s | Method=fedgloss
[Round 095/210] Phase=standard | Stage=warmup | Acc=52.590 | RoundTime=26.07s | TotalTime=2538.83s | Method=fedgloss
[Round 096/210] Phase=standard | Stage=warmup | Acc=52.720 | RoundTime=26.25s | TotalTime=2565.10s | Method=fedgloss
[Round 097/210] Phase=standard | Stage=warmup | Acc=52.650 | RoundTime=26.41s | TotalTime=2591.51s | Method=fedgloss
[Round 098/210] Phase=standard | Stage=warmup | Acc=53.090 | RoundTime=26.92s | TotalTime=2618.54s | Method=fedgloss
[Round 099/210] Phase=standard | Stage=warmup | Acc=53.090 | RoundTime=26.11s | TotalTime=2644.66s | Method=fedgloss
[Round 100/210] Phase=standard | Stage=warmup | Acc=53.400 | RoundTime=26.02s | TotalTime=2670.69s | Method=fedgloss
[Round 101/210] Phase=standard | Stage=warmup | Acc=53.550 | RoundTime=26.52s | TotalTime=2697.23s | Method=fedgloss
[Round 102/210] Phase=standard | Stage=warmup | Acc=53.510 | RoundTime=26.97s | TotalTime=2724.20s | Method=fedgloss
[Round 103/210] Phase=standard | Stage=warmup | Acc=53.220 | RoundTime=26.67s | TotalTime=2750.88s | Method=fedgloss
[Round 104/210] Phase=standard | Stage=warmup | Acc=53.790 | RoundTime=26.18s | TotalTime=2777.07s | Method=fedgloss
[Round 105/210] Phase=standard | Stage=warmup | Acc=53.660 | RoundTime=26.14s | TotalTime=2803.21s | Method=fedgloss
[Round 106/210] Phase=standard | Stage=warmup | Acc=53.910 | RoundTime=26.36s | TotalTime=2829.58s | Method=fedgloss
[Round 107/210] Phase=standard | Stage=warmup | Acc=53.710 | RoundTime=25.97s | TotalTime=2855.56s | Method=fedgloss
[Round 108/210] Phase=standard | Stage=warmup | Acc=53.820 | RoundTime=26.28s | TotalTime=2881.85s | Method=fedgloss
[Round 109/210] Phase=standard | Stage=warmup | Acc=54.310 | RoundTime=26.94s | TotalTime=2908.80s | Method=fedgloss
[Round 110/210] Phase=standard | Stage=warmup | Acc=53.720 | RoundTime=26.18s | TotalTime=2934.98s | Method=fedgloss
[Round 111/210] Phase=standard | Stage=warmup | Acc=54.120 | RoundTime=26.15s | TotalTime=2961.14s | Method=fedgloss
[Round 112/210] Phase=standard | Stage=warmup | Acc=54.270 | RoundTime=26.33s | TotalTime=2987.47s | Method=fedgloss
[Round 113/210] Phase=standard | Stage=warmup | Acc=53.910 | RoundTime=27.54s | TotalTime=3015.02s | Method=fedgloss
[Round 114/210] Phase=standard | Stage=warmup | Acc=54.570 | RoundTime=26.48s | TotalTime=3041.51s | Method=fedgloss
[Round 115/210] Phase=standard | Stage=warmup | Acc=54.100 | RoundTime=25.97s | TotalTime=3067.52s | Method=fedgloss
[Round 116/210] Phase=standard | Stage=warmup | Acc=54.570 | RoundTime=26.75s | TotalTime=3094.29s | Method=fedgloss
[Round 117/210] Phase=standard | Stage=warmup | Acc=54.810 | RoundTime=26.68s | TotalTime=3120.97s | Method=fedgloss
[Round 118/210] Phase=standard | Stage=warmup | Acc=54.550 | RoundTime=26.20s | TotalTime=3147.18s | Method=fedgloss
[Round 119/210] Phase=standard | Stage=warmup | Acc=54.500 | RoundTime=26.43s | TotalTime=3173.62s | Method=fedgloss
[Round 120/210] Phase=standard | Stage=warmup | Acc=54.480 | RoundTime=25.89s | TotalTime=3199.51s | Method=fedgloss
[Round 121/210] Phase=standard | Stage=warmup | Acc=54.740 | RoundTime=27.26s | TotalTime=3226.78s | Method=fedgloss
[Round 122/210] Phase=standard | Stage=warmup | Acc=55.090 | RoundTime=26.65s | TotalTime=3253.44s | Method=fedgloss
[Round 123/210] Phase=standard | Stage=warmup | Acc=54.930 | RoundTime=26.92s | TotalTime=3280.37s | Method=fedgloss
[Round 124/210] Phase=standard | Stage=warmup | Acc=55.350 | RoundTime=26.18s | TotalTime=3306.56s | Method=fedgloss
[Round 125/210] Phase=standard | Stage=warmup | Acc=54.340 | RoundTime=27.12s | TotalTime=3333.69s | Method=fedgloss
[Round 126/210] Phase=standard | Stage=warmup | Acc=55.240 | RoundTime=26.35s | TotalTime=3360.05s | Method=fedgloss
[Round 127/210] Phase=standard | Stage=warmup | Acc=55.180 | RoundTime=25.96s | TotalTime=3386.02s | Method=fedgloss
[Round 128/210] Phase=standard | Stage=warmup | Acc=54.470 | RoundTime=28.40s | TotalTime=3414.43s | Method=fedgloss
[Round 129/210] Phase=standard | Stage=warmup | Acc=55.290 | RoundTime=26.44s | TotalTime=3440.88s | Method=fedgloss
[Round 130/210] Phase=standard | Stage=warmup | Acc=55.260 | RoundTime=26.33s | TotalTime=3467.23s | Method=fedgloss
[Round 131/210] Phase=standard | Stage=warmup | Acc=55.220 | RoundTime=26.28s | TotalTime=3493.52s | Method=fedgloss
[Round 132/210] Phase=standard | Stage=warmup | Acc=55.400 | RoundTime=26.22s | TotalTime=3519.74s | Method=fedgloss
[Round 133/210] Phase=standard | Stage=warmup | Acc=55.460 | RoundTime=27.12s | TotalTime=3546.87s | Method=fedgloss
[Round 134/210] Phase=standard | Stage=warmup | Acc=55.020 | RoundTime=26.26s | TotalTime=3573.14s | Method=fedgloss
[Round 135/210] Phase=standard | Stage=warmup | Acc=55.240 | RoundTime=22.24s | TotalTime=3595.38s | Method=fedgloss
[Round 136/210] Phase=standard | Stage=warmup | Acc=55.400 | RoundTime=23.25s | TotalTime=3618.64s | Method=fedgloss
[Round 137/210] Phase=standard | Stage=warmup | Acc=54.410 | RoundTime=22.19s | TotalTime=3640.84s | Method=fedgloss
[Round 138/210] Phase=standard | Stage=warmup | Acc=55.210 | RoundTime=27.12s | TotalTime=3667.97s | Method=fedgloss
[Round 139/210] Phase=standard | Stage=warmup | Acc=55.380 | RoundTime=25.91s | TotalTime=3693.90s | Method=fedgloss
[Round 140/210] Phase=standard | Stage=warmup | Acc=55.020 | RoundTime=28.00s | TotalTime=3721.91s | Method=fedgloss
[Round 141/210] Phase=standard | Stage=warmup | Acc=55.260 | RoundTime=27.64s | TotalTime=3749.56s | Method=fedgloss
[Round 142/210] Phase=standard | Stage=warmup | Acc=55.440 | RoundTime=27.47s | TotalTime=3777.03s | Method=fedgloss
[Round 143/210] Phase=standard | Stage=warmup | Acc=55.540 | RoundTime=27.16s | TotalTime=3804.20s | Method=fedgloss
[Round 144/210] Phase=standard | Stage=warmup | Acc=55.260 | RoundTime=26.08s | TotalTime=3830.28s | Method=fedgloss
[Round 145/210] Phase=standard | Stage=warmup | Acc=55.240 | RoundTime=27.28s | TotalTime=3857.58s | Method=fedgloss
[Round 146/210] Phase=standard | Stage=warmup | Acc=55.540 | RoundTime=27.54s | TotalTime=3885.13s | Method=fedgloss
[Round 147/210] Phase=standard | Stage=warmup | Acc=55.500 | RoundTime=26.86s | TotalTime=3912.00s | Method=fedgloss
[Round 148/210] Phase=standard | Stage=warmup | Acc=55.460 | RoundTime=26.03s | TotalTime=3938.04s | Method=fedgloss
[Round 149/210] Phase=standard | Stage=warmup | Acc=55.300 | RoundTime=27.52s | TotalTime=3965.57s | Method=fedgloss
[Round 150/210] Phase=standard | Stage=warmup | Acc=55.200 | RoundTime=26.22s | TotalTime=3991.80s | Method=fedgloss
[Round 151/210] Phase=standard | Stage=warmup | Acc=55.010 | RoundTime=25.50s | TotalTime=4017.31s | Method=fedgloss
[Round 152/210] Phase=standard | Stage=warmup | Acc=55.360 | RoundTime=25.94s | TotalTime=4043.26s | Method=fedgloss
[Round 153/210] Phase=standard | Stage=warmup | Acc=55.350 | RoundTime=27.09s | TotalTime=4070.36s | Method=fedgloss
[Round 154/210] Phase=standard | Stage=warmup | Acc=55.260 | RoundTime=26.34s | TotalTime=4096.71s | Method=fedgloss
[Round 155/210] Phase=standard | Stage=warmup | Acc=55.420 | RoundTime=26.74s | TotalTime=4123.46s | Method=fedgloss
[Round 156/210] Phase=standard | Stage=warmup | Acc=55.010 | RoundTime=26.55s | TotalTime=4150.04s | Method=fedgloss
[Round 157/210] Phase=standard | Stage=warmup | Acc=55.360 | RoundTime=27.92s | TotalTime=4177.97s | Method=fedgloss
[Round 158/210] Phase=standard | Stage=warmup | Acc=55.360 | RoundTime=26.47s | TotalTime=4204.45s | Method=fedgloss
[Round 159/210] Phase=standard | Stage=warmup | Acc=55.130 | RoundTime=26.66s | TotalTime=4231.12s | Method=fedgloss
[Round 160/210] Phase=standard | Stage=warmup | Acc=54.970 | RoundTime=26.84s | TotalTime=4257.97s | Method=fedgloss
[Round 161/210] Phase=standard | Stage=warmup | Acc=55.160 | RoundTime=26.13s | TotalTime=4284.12s | Method=fedgloss
[Round 162/210] Phase=standard | Stage=warmup | Acc=54.910 | RoundTime=26.96s | TotalTime=4311.08s | Method=fedgloss
[Round 163/210] Phase=standard | Stage=warmup | Acc=55.010 | RoundTime=26.97s | TotalTime=4338.06s | Method=fedgloss
[Round 164/210] Phase=standard | Stage=warmup | Acc=54.520 | RoundTime=26.97s | TotalTime=4365.03s | Method=fedgloss
[Round 165/210] Phase=standard | Stage=warmup | Acc=54.900 | RoundTime=26.26s | TotalTime=4391.30s | Method=fedgloss
[Round 166/210] Phase=standard | Stage=warmup | Acc=55.140 | RoundTime=25.48s | TotalTime=4416.79s | Method=fedgloss
[Round 167/210] Phase=standard | Stage=warmup | Acc=55.180 | RoundTime=26.24s | TotalTime=4443.04s | Method=fedgloss
[Round 168/210] Phase=standard | Stage=warmup | Acc=55.310 | RoundTime=26.45s | TotalTime=4469.50s | Method=fedgloss
[Round 169/210] Phase=standard | Stage=warmup | Acc=54.900 | RoundTime=26.94s | TotalTime=4496.45s | Method=fedgloss
[Round 170/210] Phase=standard | Stage=warmup | Acc=55.150 | RoundTime=27.04s | TotalTime=4523.50s | Method=fedgloss
[Round 171/210] Phase=standard | Stage=warmup | Acc=55.350 | RoundTime=26.62s | TotalTime=4550.13s | Method=fedgloss
[Round 172/210] Phase=standard | Stage=warmup | Acc=54.420 | RoundTime=25.72s | TotalTime=4575.86s | Method=fedgloss
[Round 173/210] Phase=standard | Stage=warmup | Acc=54.690 | RoundTime=26.12s | TotalTime=4601.99s | Method=fedgloss
[Round 174/210] Phase=standard | Stage=warmup | Acc=55.000 | RoundTime=26.20s | TotalTime=4628.20s | Method=fedgloss
[Round 175/210] Phase=standard | Stage=warmup | Acc=54.400 | RoundTime=25.87s | TotalTime=4654.08s | Method=fedgloss
[Round 176/210] Phase=standard | Stage=warmup | Acc=54.440 | RoundTime=26.79s | TotalTime=4680.87s | Method=fedgloss
[Round 177/210] Phase=standard | Stage=warmup | Acc=54.740 | RoundTime=25.99s | TotalTime=4706.88s | Method=fedgloss
[Round 178/210] Phase=standard | Stage=warmup | Acc=54.530 | RoundTime=26.04s | TotalTime=4732.93s | Method=fedgloss
[Round 179/210] Phase=standard | Stage=warmup | Acc=54.550 | RoundTime=26.98s | TotalTime=4759.92s | Method=fedgloss
[Round 180/210] Phase=standard | Stage=warmup | Acc=54.800 | RoundTime=26.26s | TotalTime=4786.18s | Method=fedgloss
[Round 181/210] Phase=standard | Stage=warmup | Acc=54.710 | RoundTime=26.34s | TotalTime=4812.53s | Method=fedgloss
[Round 182/210] Phase=standard | Stage=warmup | Acc=54.780 | RoundTime=26.03s | TotalTime=4838.57s | Method=fedgloss
[Round 183/210] Phase=standard | Stage=warmup | Acc=54.240 | RoundTime=26.53s | TotalTime=4865.11s | Method=fedgloss
[Round 184/210] Phase=standard | Stage=warmup | Acc=54.830 | RoundTime=26.68s | TotalTime=4891.79s | Method=fedgloss
[Round 185/210] Phase=standard | Stage=warmup | Acc=54.350 | RoundTime=26.97s | TotalTime=4918.77s | Method=fedgloss
[Round 186/210] Phase=standard | Stage=warmup | Acc=54.330 | RoundTime=26.79s | TotalTime=4945.57s | Method=fedgloss
[Round 187/210] Phase=standard | Stage=warmup | Acc=54.390 | RoundTime=26.06s | TotalTime=4971.64s | Method=fedgloss
[Round 188/210] Phase=standard | Stage=warmup | Acc=54.360 | RoundTime=28.39s | TotalTime=5000.04s | Method=fedgloss
[Round 189/210] Phase=standard | Stage=warmup | Acc=54.190 | RoundTime=26.03s | TotalTime=5026.08s | Method=fedgloss
[Round 190/210] Phase=standard | Stage=warmup | Acc=54.150 | RoundTime=26.61s | TotalTime=5052.70s | Method=fedgloss
[Round 191/210] Phase=standard | Stage=warmup | Acc=54.260 | RoundTime=26.47s | TotalTime=5079.26s | Method=fedgloss
[Round 192/210] Phase=standard | Stage=warmup | Acc=54.150 | RoundTime=26.18s | TotalTime=5105.45s | Method=fedgloss
[Round 193/210] Phase=standard | Stage=warmup | Acc=53.930 | RoundTime=29.16s | TotalTime=5134.62s | Method=fedgloss
[Round 194/210] Phase=standard | Stage=warmup | Acc=53.600 | RoundTime=26.71s | TotalTime=5161.34s | Method=fedgloss
[Round 195/210] Phase=standard | Stage=warmup | Acc=53.710 | RoundTime=25.34s | TotalTime=5186.69s | Method=fedgloss
[Round 196/210] Phase=standard | Stage=warmup | Acc=53.460 | RoundTime=26.69s | TotalTime=5213.39s | Method=fedgloss
[Round 197/210] Phase=standard | Stage=warmup | Acc=53.560 | RoundTime=28.58s | TotalTime=5242.00s | Method=fedgloss
[Round 198/210] Phase=standard | Stage=warmup | Acc=53.760 | RoundTime=26.06s | TotalTime=5268.07s | Method=fedgloss
[Round 199/210] Phase=standard | Stage=warmup | Acc=53.710 | RoundTime=25.93s | TotalTime=5294.01s | Method=fedgloss
[Round 200/210] Phase=standard | Stage=warmup | Acc=53.470 | RoundTime=27.93s | TotalTime=5321.95s | Method=fedgloss
