========================================================================================================================
Training started at: 2026-04-08 19:29:01
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-192901-735865_pid1862552.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-192901-735865_pid1862552.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=76.04s | TotalTime=76.05s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.27s | TotalTime=149.41s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.91s | TotalTime=223.33s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=75.68s | TotalTime=299.01s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.74s | TotalTime=372.76s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.48s | TotalTime=446.25s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.77s | TotalTime=521.02s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=70.54s | TotalTime=591.57s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=75.80s | TotalTime=667.38s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.06s | TotalTime=741.45s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.61s | TotalTime=816.07s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=70.73s | TotalTime=886.81s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=77.30s | TotalTime=964.11s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.91s | TotalTime=1039.04s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=75.32s | TotalTime=1114.36s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=77.36s | TotalTime=1191.72s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.42s | TotalTime=1266.16s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.11s | TotalTime=1339.27s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=75.31s | TotalTime=1414.59s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=12.510 | RoundTime=175.40s | TotalTime=1590.00s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=91.170 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=60.48s | TotalTime=1650.50s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=97.390 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=58.23s | TotalTime=1708.74s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=97.830 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=62.44s | TotalTime=1771.19s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=98.290 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=57.82s | TotalTime=1829.01s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=98.380 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=59.09s | TotalTime=1888.11s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=98.530 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=60.91s | TotalTime=1949.02s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=98.540 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=58.56s | TotalTime=2007.59s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=98.680 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=61.16s | TotalTime=2068.76s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.720 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=57.04s | TotalTime=2125.81s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.740 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=57.30s | TotalTime=2183.12s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=98.790 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=60.61s | TotalTime=2243.74s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=98.860 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=58.04s | TotalTime=2301.79s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=98.810 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=59.23s | TotalTime=2361.03s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=58.49s | TotalTime=2419.53s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=98.940 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=55.68s | TotalTime=2475.21s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=98.840 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=60.64s | TotalTime=2535.86s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=98.900 | StagePure=98.172 | CPrec=98.172 | CRec=91.160 | NPrec=82.319 | NRec=96.039 | Keep=65.000 | TSim=0.894 | RoundTime=56.80s | TotalTime=2592.67s | Method=feddenoise_v3
