========================================================================================================================
Training started at: 2026-04-07 22:18:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221828-441576_pid3615213.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221828-441576_pid3615213.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 25
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/110] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=59.43s | TotalTime=59.44s | Method=feddenoise_v3
[Round 002/110] Phase=warmup | Stage=warmup | Acc=15.410 | RoundTime=47.07s | TotalTime=106.52s | Method=feddenoise_v3
[Round 003/110] Phase=warmup | Stage=warmup | Acc=28.000 | RoundTime=54.43s | TotalTime=160.95s | Method=feddenoise_v3
[Round 004/110] Phase=warmup | Stage=warmup | Acc=32.170 | RoundTime=42.93s | TotalTime=203.89s | Method=feddenoise_v3
[Round 005/110] Phase=warmup | Stage=warmup | Acc=35.570 | RoundTime=54.41s | TotalTime=258.30s | Method=feddenoise_v3
[Round 006/110] Phase=warmup | Stage=warmup | Acc=37.110 | RoundTime=36.82s | TotalTime=295.13s | Method=feddenoise_v3
[Round 007/110] Phase=warmup | Stage=warmup | Acc=37.400 | RoundTime=45.13s | TotalTime=340.27s | Method=feddenoise_v3
[Round 008/110] Phase=warmup | Stage=warmup | Acc=39.680 | RoundTime=56.61s | TotalTime=396.88s | Method=feddenoise_v3
[Round 009/110] Phase=warmup | Stage=warmup | Acc=40.710 | RoundTime=40.92s | TotalTime=437.81s | Method=feddenoise_v3
[Round 010/110] Phase=warmup | Stage=warmup | Acc=40.920 | RoundTime=114.95s | TotalTime=552.77s | Method=feddenoise_v3
[Round 011/110] Phase=stage_1 | Stage=0 | Acc=34.540 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=37.06s | TotalTime=589.84s | Method=feddenoise_v3
[Round 012/110] Phase=stage_1 | Stage=0 | Acc=37.760 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=45.62s | TotalTime=635.46s | Method=feddenoise_v3
[Round 013/110] Phase=stage_1 | Stage=0 | Acc=38.720 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=31.22s | TotalTime=666.68s | Method=feddenoise_v3
[Round 014/110] Phase=stage_1 | Stage=0 | Acc=37.310 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=38.22s | TotalTime=704.91s | Method=feddenoise_v3
[Round 015/110] Phase=stage_1 | Stage=0 | Acc=39.800 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=42.85s | TotalTime=747.77s | Method=feddenoise_v3
[Round 016/110] Phase=stage_1 | Stage=0 | Acc=40.340 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=32.46s | TotalTime=780.23s | Method=feddenoise_v3
[Round 017/110] Phase=stage_1 | Stage=0 | Acc=40.110 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=35.25s | TotalTime=815.50s | Method=feddenoise_v3
[Round 018/110] Phase=stage_1 | Stage=0 | Acc=40.650 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=45.71s | TotalTime=861.23s | Method=feddenoise_v3
[Round 019/110] Phase=stage_1 | Stage=0 | Acc=39.360 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=32.10s | TotalTime=893.33s | Method=feddenoise_v3
[Round 020/110] Phase=stage_1 | Stage=0 | Acc=41.360 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=32.86s | TotalTime=926.20s | Method=feddenoise_v3
[Round 021/110] Phase=stage_1 | Stage=0 | Acc=41.950 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=47.98s | TotalTime=974.19s | Method=feddenoise_v3
[Round 022/110] Phase=stage_1 | Stage=0 | Acc=41.570 | StagePure=71.760 | CPrec=71.760 | CRec=61.509 | NPrec=32.640 | NRec=43.520 | Keep=60.000 | TSim=0.983 | RoundTime=33.20s | TotalTime=1007.39s | Method=feddenoise_v3
