========================================================================================================================
Training started at: 2026-04-08 15:29:15
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-152915-157810_pid479105.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-152915-157810_pid479105.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=60.11s | TotalTime=60.12s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=44.090 | RoundTime=61.29s | TotalTime=121.42s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=66.460 | RoundTime=60.88s | TotalTime=182.31s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=73.780 | RoundTime=61.36s | TotalTime=243.68s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=76.620 | RoundTime=55.85s | TotalTime=299.53s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=78.390 | RoundTime=61.48s | TotalTime=361.02s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=80.020 | RoundTime=63.81s | TotalTime=424.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=80.510 | RoundTime=214.05s | TotalTime=638.90s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=69.410 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=53.19s | TotalTime=692.10s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=82.670 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=46.76s | TotalTime=1259.37s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=83.290 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=48.51s | TotalTime=1307.88s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=83.020 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=52.53s | TotalTime=1360.42s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=83.250 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=53.00s | TotalTime=1413.43s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=83.260 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=51.55s | TotalTime=1464.99s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=83.560 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=50.23s | TotalTime=1515.22s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=82.890 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=51.16s | TotalTime=1566.40s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=83.670 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=51.93s | TotalTime=1618.34s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=84.240 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=51.47s | TotalTime=1669.82s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=83.690 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=51.36s | TotalTime=1721.19s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=83.530 | StagePure=94.410 | CPrec=94.410 | CRec=80.904 | NPrec=66.582 | NRec=88.817 | Keep=59.994 | TSim=0.987 | RoundTime=195.23s | TotalTime=1916.43s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=83.700 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=49.77s | TotalTime=1966.21s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=83.690 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.62s | TotalTime=2016.84s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=83.590 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=49.82s | TotalTime=2066.66s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=84.200 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=51.72s | TotalTime=2118.39s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=84.770 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.18s | TotalTime=2168.57s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=84.580 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.56s | TotalTime=2219.13s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=84.420 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.00s | TotalTime=2269.14s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=84.750 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=49.83s | TotalTime=2318.97s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=84.680 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=49.08s | TotalTime=2368.06s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=84.580 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.06s | TotalTime=2418.12s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=84.630 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=49.59s | TotalTime=2467.72s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=84.800 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.76s | TotalTime=2518.49s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=85.030 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.44s | TotalTime=2568.94s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=85.060 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=53.02s | TotalTime=2621.96s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=85.110 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=49.64s | TotalTime=2671.61s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=85.160 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.70s | TotalTime=2722.32s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=84.910 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=51.40s | TotalTime=2773.73s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=85.100 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.99s | TotalTime=2824.73s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=85.080 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=51.98s | TotalTime=2876.72s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=85.300 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=49.75s | TotalTime=2926.48s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=85.840 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=50.24s | TotalTime=2976.72s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=85.530 | StagePure=96.642 | CPrec=96.642 | CRec=82.816 | NPrec=69.929 | NRec=93.282 | Keep=59.994 | TSim=0.983 | RoundTime=198.06s | TotalTime=3174.79s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=85.720 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=50.40s | TotalTime=3225.20s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=85.550 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.90s | TotalTime=3275.11s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=86.070 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.44s | TotalTime=3324.56s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=85.680 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.98s | TotalTime=3374.55s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=85.840 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.04s | TotalTime=3423.59s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=86.370 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=53.63s | TotalTime=3477.23s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=86.200 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=52.95s | TotalTime=3530.19s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=86.980 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=50.31s | TotalTime=3580.50s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=86.320 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.56s | TotalTime=3630.07s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=86.530 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=50.62s | TotalTime=3680.70s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=86.020 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.54s | TotalTime=3730.25s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=86.550 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.88s | TotalTime=3780.13s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=86.250 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.72s | TotalTime=3829.86s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=86.350 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.66s | TotalTime=3879.52s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=86.280 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=50.46s | TotalTime=3929.99s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=86.570 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=46.72s | TotalTime=3976.72s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=86.560 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=48.34s | TotalTime=4025.07s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=86.950 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=50.30s | TotalTime=4075.37s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=86.770 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=49.42s | TotalTime=4124.80s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=86.750 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=50.32s | TotalTime=4175.13s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=86.670 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=50.05s | TotalTime=4225.19s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=87.080 | StagePure=97.258 | CPrec=97.258 | CRec=83.345 | NPrec=70.854 | NRec=94.515 | Keep=59.994 | TSim=0.985 | RoundTime=200.88s | TotalTime=4426.08s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=87.110 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=49.42s | TotalTime=4475.51s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=87.160 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.79s | TotalTime=4526.31s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=87.070 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=52.03s | TotalTime=4578.35s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=87.370 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.95s | TotalTime=4629.31s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=87.480 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.89s | TotalTime=4680.21s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=87.200 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.53s | TotalTime=4730.75s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=87.420 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.66s | TotalTime=4781.41s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=87.220 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.11s | TotalTime=4831.52s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=87.270 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.57s | TotalTime=4882.10s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=87.460 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=51.64s | TotalTime=4933.74s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=87.740 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.47s | TotalTime=4984.23s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=87.270 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=51.90s | TotalTime=5036.13s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=87.780 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=49.54s | TotalTime=5085.68s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=87.670 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.01s | TotalTime=5135.70s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=87.620 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=49.35s | TotalTime=5185.06s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=87.500 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=50.36s | TotalTime=5235.43s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=87.840 | StagePure=97.404 | CPrec=97.404 | CRec=83.470 | NPrec=71.072 | NRec=94.807 | Keep=59.994 | TSim=0.988 | RoundTime=49.23s | TotalTime=5284.67s | Method=feddenoise_v3
