========================================================================================================================
Training started at: 2026-04-08 10:07:09
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100709-274140_pid3060677.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100709-274140_pid3060677.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=13.030 | RoundTime=49.24s | TotalTime=49.25s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=21.990 | RoundTime=48.58s | TotalTime=98.04s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.690 | RoundTime=51.39s | TotalTime=149.44s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=37.790 | RoundTime=48.44s | TotalTime=197.89s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=41.400 | RoundTime=48.91s | TotalTime=246.81s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=43.750 | RoundTime=48.89s | TotalTime=295.70s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=45.540 | RoundTime=49.18s | TotalTime=344.89s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=48.380 | RoundTime=112.05s | TotalTime=456.94s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=44.410 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=38.16s | TotalTime=495.11s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=57.900 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=37.06s | TotalTime=904.14s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=57.590 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=35.21s | TotalTime=939.36s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=58.580 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=35.44s | TotalTime=974.84s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=59.280 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=37.02s | TotalTime=1011.87s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=59.040 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=37.72s | TotalTime=1049.63s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=60.010 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=38.91s | TotalTime=1088.56s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=60.310 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=36.88s | TotalTime=1125.49s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=60.520 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=37.50s | TotalTime=1163.01s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=61.780 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=36.93s | TotalTime=1199.96s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=61.460 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=37.68s | TotalTime=1237.67s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=62.250 | StagePure=83.517 | CPrec=83.517 | CRec=71.586 | NPrec=50.275 | NRec=67.033 | Keep=60.000 | TSim=0.986 | RoundTime=86.72s | TotalTime=1324.42s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=62.460 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.65s | TotalTime=1362.08s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=63.610 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=36.89s | TotalTime=1399.00s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=62.820 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.02s | TotalTime=1436.03s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=64.210 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=36.89s | TotalTime=1472.94s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=64.250 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.44s | TotalTime=1510.42s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=65.210 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.24s | TotalTime=1547.68s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=65.370 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.12s | TotalTime=1584.82s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=66.890 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.00s | TotalTime=1621.86s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=66.040 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=36.82s | TotalTime=1658.70s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=66.780 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=36.94s | TotalTime=1695.65s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=67.290 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.33s | TotalTime=1733.00s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=67.010 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=36.17s | TotalTime=1769.19s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=68.160 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=33.45s | TotalTime=1802.66s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=68.000 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=36.14s | TotalTime=1838.83s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=68.390 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.44s | TotalTime=1876.28s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=68.890 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.19s | TotalTime=1913.48s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=68.430 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.14s | TotalTime=1950.64s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=68.920 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=38.10s | TotalTime=1988.75s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=69.060 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=37.31s | TotalTime=2026.06s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=69.840 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=36.64s | TotalTime=2062.72s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=69.980 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=36.98s | TotalTime=2099.73s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=70.260 | StagePure=92.000 | CPrec=92.000 | CRec=78.857 | NPrec=63.000 | NRec=84.000 | Keep=60.000 | TSim=0.986 | RoundTime=73.39s | TotalTime=2173.13s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=70.450 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=36.92s | TotalTime=2210.06s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=70.840 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.12s | TotalTime=2247.19s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=70.810 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.22s | TotalTime=2284.42s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=71.290 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.56s | TotalTime=2322.00s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=71.040 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.71s | TotalTime=2359.73s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=71.540 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.48s | TotalTime=2397.25s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=71.710 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.10s | TotalTime=2434.39s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=72.120 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.08s | TotalTime=2471.50s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=72.340 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.38s | TotalTime=2508.89s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=72.260 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.84s | TotalTime=2546.76s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=72.640 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.32s | TotalTime=2584.10s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=72.180 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=33.68s | TotalTime=2617.80s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=72.900 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=34.37s | TotalTime=2652.20s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=72.990 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.29s | TotalTime=2689.50s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=73.190 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.29s | TotalTime=2726.82s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=73.920 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.18s | TotalTime=2764.02s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=73.940 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.49s | TotalTime=2801.55s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=73.890 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=38.26s | TotalTime=2839.85s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=73.880 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.16s | TotalTime=2877.03s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=74.180 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=37.79s | TotalTime=2914.86s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=74.440 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=41.63s | TotalTime=2956.53s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=74.360 | StagePure=92.957 | CPrec=92.957 | CRec=79.677 | NPrec=64.435 | NRec=85.913 | Keep=60.000 | TSim=0.983 | RoundTime=67.74s | TotalTime=3024.33s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=76.270 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=41.00s | TotalTime=3065.36s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=76.270 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=42.08s | TotalTime=3107.46s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=76.200 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=40.47s | TotalTime=3147.94s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=75.930 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=41.70s | TotalTime=3189.65s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=76.810 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=43.01s | TotalTime=3232.69s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=77.110 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=42.00s | TotalTime=3274.71s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=76.140 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=41.80s | TotalTime=3316.53s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=76.970 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=41.49s | TotalTime=3358.05s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=77.110 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=41.54s | TotalTime=3399.62s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=76.870 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=41.93s | TotalTime=3441.59s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=77.880 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=40.79s | TotalTime=3482.42s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=76.470 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=30.83s | TotalTime=3513.29s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=77.200 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=35.91s | TotalTime=3549.22s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=77.460 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=41.54s | TotalTime=3590.78s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=77.780 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=41.28s | TotalTime=3632.08s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=77.580 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=40.80s | TotalTime=3672.91s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=78.350 | StagePure=94.410 | CPrec=94.410 | CRec=80.923 | NPrec=66.615 | NRec=88.820 | Keep=60.000 | TSim=0.983 | RoundTime=45.84s | TotalTime=3718.75s | Method=feddenoise_v3
