========================================================================================================================
Training started at: 2026-04-08 01:16:05
Result directory: results/fl_cifar10/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_cifar10/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar10_20260408-011605-750027_pid539322.txt
Result log file : results/fl_cifar10/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar10_20260408-011605-750027_pid539322.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=11.380 | RoundTime=36.32s | TotalTime=36.33s | Method=fedcda
[Round 026/100] Phase=standard | Stage=warmup | Acc=58.410 | RoundTime=39.72s | TotalTime=995.67s | Method=fedcda
[Round 027/100] Phase=standard | Stage=warmup | Acc=59.200 | RoundTime=39.25s | TotalTime=1034.93s | Method=fedcda
[Round 028/100] Phase=standard | Stage=warmup | Acc=58.640 | RoundTime=38.64s | TotalTime=1073.58s | Method=fedcda
[Round 029/100] Phase=standard | Stage=warmup | Acc=57.990 | RoundTime=39.38s | TotalTime=1112.96s | Method=fedcda
[Round 030/100] Phase=standard | Stage=warmup | Acc=60.550 | RoundTime=39.90s | TotalTime=1152.87s | Method=fedcda
[Round 031/100] Phase=standard | Stage=warmup | Acc=57.560 | RoundTime=76.35s | TotalTime=1229.23s | Method=fedcda
[Round 032/100] Phase=standard | Stage=warmup | Acc=58.370 | RoundTime=73.83s | TotalTime=1303.07s | Method=fedcda
[Round 033/100] Phase=standard | Stage=warmup | Acc=59.510 | RoundTime=73.25s | TotalTime=1376.35s | Method=fedcda
[Round 034/100] Phase=standard | Stage=warmup | Acc=61.100 | RoundTime=74.05s | TotalTime=1450.46s | Method=fedcda
[Round 035/100] Phase=standard | Stage=warmup | Acc=61.800 | RoundTime=73.92s | TotalTime=1524.39s | Method=fedcda
[Round 036/100] Phase=standard | Stage=warmup | Acc=61.950 | RoundTime=72.93s | TotalTime=1597.33s | Method=fedcda
[Round 037/100] Phase=standard | Stage=warmup | Acc=61.250 | RoundTime=74.67s | TotalTime=1672.01s | Method=fedcda
[Round 038/100] Phase=standard | Stage=warmup | Acc=58.560 | RoundTime=74.80s | TotalTime=1746.82s | Method=fedcda
[Round 039/100] Phase=standard | Stage=warmup | Acc=60.290 | RoundTime=74.98s | TotalTime=1821.81s | Method=fedcda
[Round 040/100] Phase=standard | Stage=warmup | Acc=59.010 | RoundTime=75.81s | TotalTime=1897.63s | Method=fedcda
[Round 041/100] Phase=standard | Stage=warmup | Acc=63.370 | RoundTime=75.08s | TotalTime=1972.72s | Method=fedcda
[Round 042/100] Phase=standard | Stage=warmup | Acc=60.620 | RoundTime=75.60s | TotalTime=2048.33s | Method=fedcda
[Round 043/100] Phase=standard | Stage=warmup | Acc=60.570 | RoundTime=76.51s | TotalTime=2124.84s | Method=fedcda
[Round 044/100] Phase=standard | Stage=warmup | Acc=60.950 | RoundTime=75.77s | TotalTime=2200.62s | Method=fedcda
[Round 045/100] Phase=standard | Stage=warmup | Acc=61.810 | RoundTime=76.09s | TotalTime=2276.72s | Method=fedcda
[Round 046/100] Phase=standard | Stage=warmup | Acc=60.280 | RoundTime=75.67s | TotalTime=2352.40s | Method=fedcda
[Round 047/100] Phase=standard | Stage=warmup | Acc=64.090 | RoundTime=76.79s | TotalTime=2429.19s | Method=fedcda
[Round 048/100] Phase=standard | Stage=warmup | Acc=62.630 | RoundTime=76.97s | TotalTime=2506.17s | Method=fedcda
[Round 049/100] Phase=standard | Stage=warmup | Acc=62.580 | RoundTime=74.88s | TotalTime=2581.06s | Method=fedcda
[Round 050/100] Phase=standard | Stage=warmup | Acc=57.050 | RoundTime=76.90s | TotalTime=2657.97s | Method=fedcda
[Round 051/100] Phase=standard | Stage=warmup | Acc=57.460 | RoundTime=76.29s | TotalTime=2734.26s | Method=fedcda
[Round 052/100] Phase=standard | Stage=warmup | Acc=57.220 | RoundTime=74.77s | TotalTime=2809.04s | Method=fedcda
[Round 053/100] Phase=standard | Stage=warmup | Acc=61.660 | RoundTime=76.01s | TotalTime=2885.06s | Method=fedcda
[Round 054/100] Phase=standard | Stage=warmup | Acc=62.200 | RoundTime=76.70s | TotalTime=2961.77s | Method=fedcda
[Round 055/100] Phase=standard | Stage=warmup | Acc=62.420 | RoundTime=77.37s | TotalTime=3039.15s | Method=fedcda
[Round 056/100] Phase=standard | Stage=warmup | Acc=59.940 | RoundTime=69.83s | TotalTime=3108.99s | Method=fedcda
[Round 057/100] Phase=standard | Stage=warmup | Acc=62.100 | RoundTime=80.26s | TotalTime=3189.26s | Method=fedcda
[Round 058/100] Phase=standard | Stage=warmup | Acc=64.740 | RoundTime=79.53s | TotalTime=3268.80s | Method=fedcda
[Round 059/100] Phase=standard | Stage=warmup | Acc=64.740 | RoundTime=79.52s | TotalTime=3348.33s | Method=fedcda
[Round 060/100] Phase=standard | Stage=warmup | Acc=64.870 | RoundTime=75.57s | TotalTime=3423.91s | Method=fedcda
[Round 061/100] Phase=standard | Stage=warmup | Acc=62.920 | RoundTime=77.91s | TotalTime=3501.82s | Method=fedcda
[Round 062/100] Phase=standard | Stage=warmup | Acc=63.460 | RoundTime=76.93s | TotalTime=3578.77s | Method=fedcda
[Round 063/100] Phase=standard | Stage=warmup | Acc=63.370 | RoundTime=78.12s | TotalTime=3656.90s | Method=fedcda
[Round 064/100] Phase=standard | Stage=warmup | Acc=63.910 | RoundTime=76.60s | TotalTime=3733.51s | Method=fedcda
[Round 065/100] Phase=standard | Stage=warmup | Acc=66.080 | RoundTime=76.32s | TotalTime=3809.83s | Method=fedcda
[Round 066/100] Phase=standard | Stage=warmup | Acc=67.350 | RoundTime=76.36s | TotalTime=3886.20s | Method=fedcda
[Round 067/100] Phase=standard | Stage=warmup | Acc=67.720 | RoundTime=75.40s | TotalTime=3961.61s | Method=fedcda
[Round 068/100] Phase=standard | Stage=warmup | Acc=61.600 | RoundTime=76.35s | TotalTime=4037.97s | Method=fedcda
[Round 069/100] Phase=standard | Stage=warmup | Acc=66.450 | RoundTime=77.38s | TotalTime=4115.35s | Method=fedcda
[Round 070/100] Phase=standard | Stage=warmup | Acc=65.660 | RoundTime=75.61s | TotalTime=4190.97s | Method=fedcda
[Round 071/100] Phase=standard | Stage=warmup | Acc=68.030 | RoundTime=76.17s | TotalTime=4267.15s | Method=fedcda
[Round 072/100] Phase=standard | Stage=warmup | Acc=62.560 | RoundTime=75.47s | TotalTime=4342.64s | Method=fedcda
[Round 073/100] Phase=standard | Stage=warmup | Acc=63.090 | RoundTime=75.60s | TotalTime=4418.24s | Method=fedcda
[Round 074/100] Phase=standard | Stage=warmup | Acc=63.320 | RoundTime=76.26s | TotalTime=4494.51s | Method=fedcda
[Round 075/100] Phase=standard | Stage=warmup | Acc=64.700 | RoundTime=74.67s | TotalTime=4569.19s | Method=fedcda
[Round 076/100] Phase=standard | Stage=warmup | Acc=66.180 | RoundTime=76.73s | TotalTime=4645.94s | Method=fedcda
[Round 077/100] Phase=standard | Stage=warmup | Acc=65.010 | RoundTime=76.22s | TotalTime=4722.17s | Method=fedcda
[Round 078/100] Phase=standard | Stage=warmup | Acc=61.770 | RoundTime=76.01s | TotalTime=4798.19s | Method=fedcda
[Round 079/100] Phase=standard | Stage=warmup | Acc=66.020 | RoundTime=77.69s | TotalTime=4875.89s | Method=fedcda
[Round 080/100] Phase=standard | Stage=warmup | Acc=65.740 | RoundTime=76.23s | TotalTime=4952.13s | Method=fedcda
[Round 081/100] Phase=standard | Stage=warmup | Acc=66.640 | RoundTime=76.03s | TotalTime=5028.17s | Method=fedcda
[Round 082/100] Phase=standard | Stage=warmup | Acc=64.100 | RoundTime=74.00s | TotalTime=5102.18s | Method=fedcda
[Round 083/100] Phase=standard | Stage=warmup | Acc=65.120 | RoundTime=76.09s | TotalTime=5178.28s | Method=fedcda
[Round 084/100] Phase=standard | Stage=warmup | Acc=66.430 | RoundTime=76.65s | TotalTime=5254.94s | Method=fedcda
[Round 085/100] Phase=standard | Stage=warmup | Acc=67.610 | RoundTime=76.32s | TotalTime=5331.27s | Method=fedcda
[Round 086/100] Phase=standard | Stage=warmup | Acc=67.440 | RoundTime=76.36s | TotalTime=5407.64s | Method=fedcda
[Round 087/100] Phase=standard | Stage=warmup | Acc=67.330 | RoundTime=76.67s | TotalTime=5484.33s | Method=fedcda
[Round 088/100] Phase=standard | Stage=warmup | Acc=67.830 | RoundTime=76.37s | TotalTime=5560.71s | Method=fedcda
[Round 089/100] Phase=standard | Stage=warmup | Acc=68.060 | RoundTime=75.48s | TotalTime=5636.20s | Method=fedcda
[Round 090/100] Phase=standard | Stage=warmup | Acc=66.940 | RoundTime=76.38s | TotalTime=5712.59s | Method=fedcda
[Round 091/100] Phase=standard | Stage=warmup | Acc=65.940 | RoundTime=79.69s | TotalTime=5792.29s | Method=fedcda
[Round 092/100] Phase=standard | Stage=warmup | Acc=65.690 | RoundTime=79.13s | TotalTime=5871.43s | Method=fedcda
[Round 093/100] Phase=standard | Stage=warmup | Acc=69.120 | RoundTime=76.99s | TotalTime=5948.43s | Method=fedcda
[Round 094/100] Phase=standard | Stage=warmup | Acc=67.930 | RoundTime=76.82s | TotalTime=6025.26s | Method=fedcda
[Round 095/100] Phase=standard | Stage=warmup | Acc=67.350 | RoundTime=77.90s | TotalTime=6103.17s | Method=fedcda
[Round 096/100] Phase=standard | Stage=warmup | Acc=66.540 | RoundTime=76.73s | TotalTime=6179.91s | Method=fedcda
[Round 097/100] Phase=standard | Stage=warmup | Acc=63.260 | RoundTime=77.45s | TotalTime=6257.37s | Method=fedcda
[Round 098/100] Phase=standard | Stage=warmup | Acc=66.840 | RoundTime=78.51s | TotalTime=6335.89s | Method=fedcda
[Round 099/100] Phase=standard | Stage=warmup | Acc=70.140 | RoundTime=78.10s | TotalTime=6414.00s | Method=fedcda
[Round 100/100] Phase=standard | Stage=warmup | Acc=67.190 | RoundTime=74.83s | TotalTime=6488.83s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 03:04:14
Total elapsed time: 6488.84s
Final Acc: 67.190
Best Acc : 70.140
========================================================================================================================
