========================================================================================================================
Training started at: 2026-04-07 10:18:23
Result directory: results/fl_mnist/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.01
Result txt file : results/fl_mnist/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_mnist_20260407-101823-147744_pid380149.txt
Result log file : results/fl_mnist/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_mnist_20260407-101823-147744_pid380149.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.01
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=43.32s | TotalTime=43.33s | Method=fedprox
[Round 023/210] Phase=standard | Stage=warmup | Acc=99.160 | RoundTime=42.87s | TotalTime=980.91s | Method=fedprox
[Round 024/210] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=41.38s | TotalTime=1022.30s | Method=fedprox
[Round 025/210] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=42.14s | TotalTime=1064.45s | Method=fedprox
[Round 026/210] Phase=standard | Stage=warmup | Acc=99.170 | RoundTime=42.43s | TotalTime=1106.89s | Method=fedprox
[Round 027/210] Phase=standard | Stage=warmup | Acc=99.200 | RoundTime=42.67s | TotalTime=1149.57s | Method=fedprox
[Round 028/210] Phase=standard | Stage=warmup | Acc=99.210 | RoundTime=42.43s | TotalTime=1192.01s | Method=fedprox
[Round 029/210] Phase=standard | Stage=warmup | Acc=99.130 | RoundTime=42.43s | TotalTime=1234.45s | Method=fedprox
[Round 030/210] Phase=standard | Stage=warmup | Acc=99.140 | RoundTime=43.04s | TotalTime=1277.50s | Method=fedprox
[Round 031/210] Phase=standard | Stage=warmup | Acc=99.190 | RoundTime=42.32s | TotalTime=1319.83s | Method=fedprox
[Round 032/210] Phase=standard | Stage=warmup | Acc=99.140 | RoundTime=42.31s | TotalTime=1362.15s | Method=fedprox
[Round 033/210] Phase=standard | Stage=warmup | Acc=99.130 | RoundTime=42.68s | TotalTime=1404.84s | Method=fedprox
[Round 034/210] Phase=standard | Stage=warmup | Acc=99.260 | RoundTime=42.54s | TotalTime=1447.39s | Method=fedprox
[Round 035/210] Phase=standard | Stage=warmup | Acc=99.110 | RoundTime=42.48s | TotalTime=1489.88s | Method=fedprox
[Round 036/210] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=42.37s | TotalTime=1532.27s | Method=fedprox
[Round 037/210] Phase=standard | Stage=warmup | Acc=99.220 | RoundTime=43.35s | TotalTime=1575.63s | Method=fedprox
[Round 038/210] Phase=standard | Stage=warmup | Acc=99.170 | RoundTime=42.64s | TotalTime=1618.29s | Method=fedprox
[Round 039/210] Phase=standard | Stage=warmup | Acc=99.180 | RoundTime=42.49s | TotalTime=1660.79s | Method=fedprox
[Round 040/210] Phase=standard | Stage=warmup | Acc=99.230 | RoundTime=42.31s | TotalTime=1703.11s | Method=fedprox
[Round 041/210] Phase=standard | Stage=warmup | Acc=99.160 | RoundTime=42.84s | TotalTime=1745.96s | Method=fedprox
[Round 042/210] Phase=standard | Stage=warmup | Acc=99.200 | RoundTime=42.42s | TotalTime=1788.39s | Method=fedprox
[Round 043/210] Phase=standard | Stage=warmup | Acc=99.280 | RoundTime=42.45s | TotalTime=1830.84s | Method=fedprox
[Round 044/210] Phase=standard | Stage=warmup | Acc=99.170 | RoundTime=42.48s | TotalTime=1873.33s | Method=fedprox
[Round 045/210] Phase=standard | Stage=warmup | Acc=99.220 | RoundTime=42.37s | TotalTime=1915.71s | Method=fedprox
[Round 046/210] Phase=standard | Stage=warmup | Acc=99.250 | RoundTime=42.76s | TotalTime=1958.48s | Method=fedprox
[Round 047/210] Phase=standard | Stage=warmup | Acc=99.200 | RoundTime=42.43s | TotalTime=2000.92s | Method=fedprox
[Round 048/210] Phase=standard | Stage=warmup | Acc=99.230 | RoundTime=42.04s | TotalTime=2042.97s | Method=fedprox
[Round 049/210] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=42.56s | TotalTime=2085.54s | Method=fedprox
[Round 050/210] Phase=standard | Stage=warmup | Acc=99.210 | RoundTime=42.42s | TotalTime=2127.97s | Method=fedprox
[Round 051/210] Phase=standard | Stage=warmup | Acc=99.170 | RoundTime=42.24s | TotalTime=2170.22s | Method=fedprox
[Round 052/210] Phase=standard | Stage=warmup | Acc=99.290 | RoundTime=43.10s | TotalTime=2213.33s | Method=fedprox
[Round 053/210] Phase=standard | Stage=warmup | Acc=99.110 | RoundTime=42.61s | TotalTime=2255.95s | Method=fedprox
[Round 054/210] Phase=standard | Stage=warmup | Acc=99.200 | RoundTime=42.44s | TotalTime=2298.40s | Method=fedprox
[Round 055/210] Phase=standard | Stage=warmup | Acc=99.210 | RoundTime=43.24s | TotalTime=2341.65s | Method=fedprox
[Round 056/210] Phase=standard | Stage=warmup | Acc=99.220 | RoundTime=42.11s | TotalTime=2383.77s | Method=fedprox
[Round 057/210] Phase=standard | Stage=warmup | Acc=99.130 | RoundTime=42.20s | TotalTime=2425.98s | Method=fedprox
[Round 058/210] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=42.20s | TotalTime=2468.18s | Method=fedprox
[Round 059/210] Phase=standard | Stage=warmup | Acc=99.140 | RoundTime=42.55s | TotalTime=2510.75s | Method=fedprox
[Round 060/210] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=42.75s | TotalTime=2553.51s | Method=fedprox
[Round 061/210] Phase=standard | Stage=warmup | Acc=99.160 | RoundTime=42.56s | TotalTime=2596.07s | Method=fedprox
[Round 062/210] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=60.36s | TotalTime=2656.43s | Method=fedprox
[Round 063/210] Phase=standard | Stage=warmup | Acc=99.170 | RoundTime=69.21s | TotalTime=2725.66s | Method=fedprox
[Round 064/210] Phase=standard | Stage=warmup | Acc=99.160 | RoundTime=70.10s | TotalTime=2795.77s | Method=fedprox
[Round 065/210] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=69.92s | TotalTime=2865.70s | Method=fedprox
[Round 066/210] Phase=standard | Stage=warmup | Acc=99.080 | RoundTime=69.97s | TotalTime=2935.69s | Method=fedprox
[Round 067/210] Phase=standard | Stage=warmup | Acc=99.120 | RoundTime=71.09s | TotalTime=3006.79s | Method=fedprox
[Round 068/210] Phase=standard | Stage=warmup | Acc=99.160 | RoundTime=68.87s | TotalTime=3075.68s | Method=fedprox
[Round 069/210] Phase=standard | Stage=warmup | Acc=99.080 | RoundTime=67.41s | TotalTime=3143.10s | Method=fedprox
[Round 070/210] Phase=standard | Stage=warmup | Acc=98.980 | RoundTime=66.01s | TotalTime=3209.12s | Method=fedprox
[Round 071/210] Phase=standard | Stage=warmup | Acc=99.130 | RoundTime=68.00s | TotalTime=3277.13s | Method=fedprox
[Round 072/210] Phase=standard | Stage=warmup | Acc=99.010 | RoundTime=69.46s | TotalTime=3346.60s | Method=fedprox
[Round 073/210] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=68.57s | TotalTime=3415.18s | Method=fedprox
[Round 074/210] Phase=standard | Stage=warmup | Acc=98.990 | RoundTime=71.73s | TotalTime=3486.91s | Method=fedprox
[Round 075/210] Phase=standard | Stage=warmup | Acc=99.080 | RoundTime=68.44s | TotalTime=3555.36s | Method=fedprox
[Round 076/210] Phase=standard | Stage=warmup | Acc=99.070 | RoundTime=68.58s | TotalTime=3623.95s | Method=fedprox
[Round 077/210] Phase=standard | Stage=warmup | Acc=99.010 | RoundTime=68.35s | TotalTime=3692.30s | Method=fedprox
[Round 078/210] Phase=standard | Stage=warmup | Acc=99.060 | RoundTime=70.06s | TotalTime=3762.38s | Method=fedprox
[Round 079/210] Phase=standard | Stage=warmup | Acc=99.010 | RoundTime=68.16s | TotalTime=3830.55s | Method=fedprox
[Round 080/210] Phase=standard | Stage=warmup | Acc=99.030 | RoundTime=69.24s | TotalTime=3899.80s | Method=fedprox
[Round 081/210] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=64.76s | TotalTime=3964.57s | Method=fedprox
[Round 082/210] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=69.26s | TotalTime=4033.84s | Method=fedprox
[Round 083/210] Phase=standard | Stage=warmup | Acc=99.000 | RoundTime=68.46s | TotalTime=4102.31s | Method=fedprox
[Round 084/210] Phase=standard | Stage=warmup | Acc=98.910 | RoundTime=69.77s | TotalTime=4172.10s | Method=fedprox
[Round 085/210] Phase=standard | Stage=warmup | Acc=98.980 | RoundTime=68.63s | TotalTime=4240.73s | Method=fedprox
[Round 086/210] Phase=standard | Stage=warmup | Acc=98.890 | RoundTime=69.22s | TotalTime=4309.96s | Method=fedprox
[Round 087/210] Phase=standard | Stage=warmup | Acc=98.990 | RoundTime=64.39s | TotalTime=4374.36s | Method=fedprox
[Round 088/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=69.26s | TotalTime=4443.63s | Method=fedprox
[Round 089/210] Phase=standard | Stage=warmup | Acc=98.810 | RoundTime=69.21s | TotalTime=4512.84s | Method=fedprox
[Round 090/210] Phase=standard | Stage=warmup | Acc=98.870 | RoundTime=69.17s | TotalTime=4582.02s | Method=fedprox
[Round 091/210] Phase=standard | Stage=warmup | Acc=98.840 | RoundTime=68.14s | TotalTime=4650.17s | Method=fedprox
[Round 092/210] Phase=standard | Stage=warmup | Acc=98.840 | RoundTime=69.64s | TotalTime=4719.82s | Method=fedprox
[Round 093/210] Phase=standard | Stage=warmup | Acc=98.840 | RoundTime=68.41s | TotalTime=4788.24s | Method=fedprox
[Round 094/210] Phase=standard | Stage=warmup | Acc=98.820 | RoundTime=68.72s | TotalTime=4856.97s | Method=fedprox
[Round 095/210] Phase=standard | Stage=warmup | Acc=98.850 | RoundTime=68.26s | TotalTime=4925.24s | Method=fedprox
[Round 096/210] Phase=standard | Stage=warmup | Acc=98.740 | RoundTime=69.50s | TotalTime=4994.75s | Method=fedprox
[Round 097/210] Phase=standard | Stage=warmup | Acc=98.690 | RoundTime=67.73s | TotalTime=5062.50s | Method=fedprox
[Round 098/210] Phase=standard | Stage=warmup | Acc=98.780 | RoundTime=68.98s | TotalTime=5131.48s | Method=fedprox
[Round 099/210] Phase=standard | Stage=warmup | Acc=98.790 | RoundTime=68.53s | TotalTime=5200.03s | Method=fedprox
[Round 100/210] Phase=standard | Stage=warmup | Acc=98.510 | RoundTime=69.79s | TotalTime=5269.83s | Method=fedprox
[Round 101/210] Phase=standard | Stage=warmup | Acc=98.590 | RoundTime=68.40s | TotalTime=5338.24s | Method=fedprox
[Round 102/210] Phase=standard | Stage=warmup | Acc=98.590 | RoundTime=67.81s | TotalTime=5406.06s | Method=fedprox
[Round 103/210] Phase=standard | Stage=warmup | Acc=98.390 | RoundTime=69.45s | TotalTime=5475.53s | Method=fedprox
[Round 104/210] Phase=standard | Stage=warmup | Acc=98.430 | RoundTime=69.51s | TotalTime=5545.05s | Method=fedprox
[Round 105/210] Phase=standard | Stage=warmup | Acc=98.260 | RoundTime=66.16s | TotalTime=5611.22s | Method=fedprox
[Round 106/210] Phase=standard | Stage=warmup | Acc=98.360 | RoundTime=65.23s | TotalTime=5676.46s | Method=fedprox
[Round 107/210] Phase=standard | Stage=warmup | Acc=98.240 | RoundTime=68.46s | TotalTime=5744.94s | Method=fedprox
[Round 108/210] Phase=standard | Stage=warmup | Acc=98.120 | RoundTime=70.10s | TotalTime=5815.05s | Method=fedprox
[Round 109/210] Phase=standard | Stage=warmup | Acc=98.100 | RoundTime=68.75s | TotalTime=5883.80s | Method=fedprox
[Round 110/210] Phase=standard | Stage=warmup | Acc=97.980 | RoundTime=67.60s | TotalTime=5951.42s | Method=fedprox
[Round 111/210] Phase=standard | Stage=warmup | Acc=98.020 | RoundTime=69.03s | TotalTime=6020.45s | Method=fedprox
[Round 112/210] Phase=standard | Stage=warmup | Acc=98.110 | RoundTime=69.42s | TotalTime=6089.88s | Method=fedprox
[Round 113/210] Phase=standard | Stage=warmup | Acc=97.840 | RoundTime=68.86s | TotalTime=6158.75s | Method=fedprox
[Round 114/210] Phase=standard | Stage=warmup | Acc=97.740 | RoundTime=67.52s | TotalTime=6226.28s | Method=fedprox
[Round 115/210] Phase=standard | Stage=warmup | Acc=97.540 | RoundTime=68.99s | TotalTime=6295.27s | Method=fedprox
[Round 116/210] Phase=standard | Stage=warmup | Acc=97.420 | RoundTime=68.28s | TotalTime=6363.56s | Method=fedprox
[Round 117/210] Phase=standard | Stage=warmup | Acc=97.520 | RoundTime=68.82s | TotalTime=6432.38s | Method=fedprox
[Round 118/210] Phase=standard | Stage=warmup | Acc=97.470 | RoundTime=67.64s | TotalTime=6500.04s | Method=fedprox
[Round 119/210] Phase=standard | Stage=warmup | Acc=97.220 | RoundTime=68.74s | TotalTime=6568.79s | Method=fedprox
[Round 120/210] Phase=standard | Stage=warmup | Acc=97.310 | RoundTime=68.24s | TotalTime=6637.04s | Method=fedprox
[Round 121/210] Phase=standard | Stage=warmup | Acc=96.840 | RoundTime=68.84s | TotalTime=6705.89s | Method=fedprox
[Round 122/210] Phase=standard | Stage=warmup | Acc=96.480 | RoundTime=67.69s | TotalTime=6773.59s | Method=fedprox
[Round 123/210] Phase=standard | Stage=warmup | Acc=96.970 | RoundTime=68.73s | TotalTime=6842.33s | Method=fedprox
[Round 124/210] Phase=standard | Stage=warmup | Acc=96.680 | RoundTime=68.57s | TotalTime=6910.91s | Method=fedprox
[Round 125/210] Phase=standard | Stage=warmup | Acc=96.870 | RoundTime=69.05s | TotalTime=6979.97s | Method=fedprox
[Round 126/210] Phase=standard | Stage=warmup | Acc=96.380 | RoundTime=67.07s | TotalTime=7047.05s | Method=fedprox
[Round 127/210] Phase=standard | Stage=warmup | Acc=96.470 | RoundTime=68.83s | TotalTime=7115.90s | Method=fedprox
[Round 128/210] Phase=standard | Stage=warmup | Acc=96.330 | RoundTime=68.78s | TotalTime=7184.69s | Method=fedprox
[Round 129/210] Phase=standard | Stage=warmup | Acc=96.340 | RoundTime=68.65s | TotalTime=7253.34s | Method=fedprox
[Round 130/210] Phase=standard | Stage=warmup | Acc=95.660 | RoundTime=69.22s | TotalTime=7322.57s | Method=fedprox
[Round 131/210] Phase=standard | Stage=warmup | Acc=95.650 | RoundTime=70.17s | TotalTime=7392.75s | Method=fedprox
[Round 132/210] Phase=standard | Stage=warmup | Acc=95.330 | RoundTime=68.31s | TotalTime=7461.06s | Method=fedprox
[Round 133/210] Phase=standard | Stage=warmup | Acc=95.580 | RoundTime=62.67s | TotalTime=7523.74s | Method=fedprox
[Round 134/210] Phase=standard | Stage=warmup | Acc=94.840 | RoundTime=51.95s | TotalTime=7575.70s | Method=fedprox
[Round 135/210] Phase=standard | Stage=warmup | Acc=94.510 | RoundTime=65.76s | TotalTime=7641.47s | Method=fedprox
[Round 136/210] Phase=standard | Stage=warmup | Acc=95.020 | RoundTime=67.79s | TotalTime=7709.27s | Method=fedprox
[Round 137/210] Phase=standard | Stage=warmup | Acc=95.140 | RoundTime=68.00s | TotalTime=7777.27s | Method=fedprox
[Round 138/210] Phase=standard | Stage=warmup | Acc=94.790 | RoundTime=68.21s | TotalTime=7845.49s | Method=fedprox
[Round 139/210] Phase=standard | Stage=warmup | Acc=94.340 | RoundTime=67.91s | TotalTime=7913.40s | Method=fedprox
[Round 140/210] Phase=standard | Stage=warmup | Acc=94.170 | RoundTime=69.04s | TotalTime=7982.45s | Method=fedprox
[Round 141/210] Phase=standard | Stage=warmup | Acc=93.430 | RoundTime=64.78s | TotalTime=8047.24s | Method=fedprox
[Round 142/210] Phase=standard | Stage=warmup | Acc=93.970 | RoundTime=65.40s | TotalTime=8112.65s | Method=fedprox
[Round 143/210] Phase=standard | Stage=warmup | Acc=93.920 | RoundTime=67.50s | TotalTime=8180.15s | Method=fedprox
[Round 144/210] Phase=standard | Stage=warmup | Acc=93.160 | RoundTime=68.61s | TotalTime=8248.77s | Method=fedprox
[Round 145/210] Phase=standard | Stage=warmup | Acc=93.810 | RoundTime=68.34s | TotalTime=8317.11s | Method=fedprox
[Round 146/210] Phase=standard | Stage=warmup | Acc=93.650 | RoundTime=68.54s | TotalTime=8385.67s | Method=fedprox
[Round 147/210] Phase=standard | Stage=warmup | Acc=92.960 | RoundTime=66.56s | TotalTime=8452.23s | Method=fedprox
[Round 148/210] Phase=standard | Stage=warmup | Acc=92.770 | RoundTime=69.21s | TotalTime=8521.45s | Method=fedprox
[Round 149/210] Phase=standard | Stage=warmup | Acc=93.590 | RoundTime=67.83s | TotalTime=8589.29s | Method=fedprox
[Round 150/210] Phase=standard | Stage=warmup | Acc=93.030 | RoundTime=68.59s | TotalTime=8657.89s | Method=fedprox
[Round 151/210] Phase=standard | Stage=warmup | Acc=92.690 | RoundTime=67.90s | TotalTime=8725.80s | Method=fedprox
[Round 152/210] Phase=standard | Stage=warmup | Acc=92.840 | RoundTime=69.16s | TotalTime=8794.97s | Method=fedprox
[Round 153/210] Phase=standard | Stage=warmup | Acc=92.300 | RoundTime=67.68s | TotalTime=8862.66s | Method=fedprox
[Round 154/210] Phase=standard | Stage=warmup | Acc=92.450 | RoundTime=68.28s | TotalTime=8930.96s | Method=fedprox
[Round 155/210] Phase=standard | Stage=warmup | Acc=92.020 | RoundTime=67.92s | TotalTime=8998.89s | Method=fedprox
[Round 156/210] Phase=standard | Stage=warmup | Acc=91.490 | RoundTime=68.89s | TotalTime=9067.79s | Method=fedprox
[Round 157/210] Phase=standard | Stage=warmup | Acc=91.600 | RoundTime=68.60s | TotalTime=9136.40s | Method=fedprox
[Round 158/210] Phase=standard | Stage=warmup | Acc=91.760 | RoundTime=68.08s | TotalTime=9204.49s | Method=fedprox
[Round 159/210] Phase=standard | Stage=warmup | Acc=91.830 | RoundTime=67.79s | TotalTime=9272.29s | Method=fedprox
[Round 160/210] Phase=standard | Stage=warmup | Acc=91.320 | RoundTime=68.47s | TotalTime=9340.77s | Method=fedprox
[Round 161/210] Phase=standard | Stage=warmup | Acc=91.480 | RoundTime=68.83s | TotalTime=9409.60s | Method=fedprox
[Round 162/210] Phase=standard | Stage=warmup | Acc=91.700 | RoundTime=68.07s | TotalTime=9477.68s | Method=fedprox
[Round 163/210] Phase=standard | Stage=warmup | Acc=91.840 | RoundTime=67.94s | TotalTime=9545.63s | Method=fedprox
[Round 164/210] Phase=standard | Stage=warmup | Acc=91.590 | RoundTime=68.35s | TotalTime=9613.99s | Method=fedprox
[Round 165/210] Phase=standard | Stage=warmup | Acc=91.960 | RoundTime=69.03s | TotalTime=9683.02s | Method=fedprox
[Round 166/210] Phase=standard | Stage=warmup | Acc=91.420 | RoundTime=68.05s | TotalTime=9751.08s | Method=fedprox
[Round 167/210] Phase=standard | Stage=warmup | Acc=90.960 | RoundTime=67.96s | TotalTime=9819.05s | Method=fedprox
[Round 168/210] Phase=standard | Stage=warmup | Acc=91.480 | RoundTime=67.84s | TotalTime=9886.90s | Method=fedprox
[Round 169/210] Phase=standard | Stage=warmup | Acc=91.060 | RoundTime=69.37s | TotalTime=9956.28s | Method=fedprox
[Round 170/210] Phase=standard | Stage=warmup | Acc=90.850 | RoundTime=67.87s | TotalTime=10024.17s | Method=fedprox
[Round 171/210] Phase=standard | Stage=warmup | Acc=91.260 | RoundTime=68.88s | TotalTime=10093.06s | Method=fedprox
[Round 172/210] Phase=standard | Stage=warmup | Acc=91.210 | RoundTime=67.87s | TotalTime=10160.94s | Method=fedprox
[Round 173/210] Phase=standard | Stage=warmup | Acc=91.990 | RoundTime=69.15s | TotalTime=10230.10s | Method=fedprox
[Round 174/210] Phase=standard | Stage=warmup | Acc=90.870 | RoundTime=68.20s | TotalTime=10298.31s | Method=fedprox
[Round 175/210] Phase=standard | Stage=warmup | Acc=91.870 | RoundTime=69.29s | TotalTime=10367.60s | Method=fedprox
[Round 176/210] Phase=standard | Stage=warmup | Acc=91.030 | RoundTime=67.54s | TotalTime=10435.15s | Method=fedprox
[Round 177/210] Phase=standard | Stage=warmup | Acc=91.380 | RoundTime=65.61s | TotalTime=10500.77s | Method=fedprox
[Round 178/210] Phase=standard | Stage=warmup | Acc=91.880 | RoundTime=66.83s | TotalTime=10567.61s | Method=fedprox
[Round 179/210] Phase=standard | Stage=warmup | Acc=91.640 | RoundTime=68.65s | TotalTime=10636.27s | Method=fedprox
[Round 180/210] Phase=standard | Stage=warmup | Acc=91.220 | RoundTime=68.66s | TotalTime=10704.94s | Method=fedprox
[Round 181/210] Phase=standard | Stage=warmup | Acc=91.670 | RoundTime=70.80s | TotalTime=10775.76s | Method=fedprox
[Round 182/210] Phase=standard | Stage=warmup | Acc=91.780 | RoundTime=66.91s | TotalTime=10842.68s | Method=fedprox
[Round 183/210] Phase=standard | Stage=warmup | Acc=91.200 | RoundTime=68.39s | TotalTime=10911.08s | Method=fedprox
[Round 184/210] Phase=standard | Stage=warmup | Acc=90.850 | RoundTime=67.45s | TotalTime=10978.54s | Method=fedprox
[Round 185/210] Phase=standard | Stage=warmup | Acc=91.350 | RoundTime=69.98s | TotalTime=11048.52s | Method=fedprox
[Round 186/210] Phase=standard | Stage=warmup | Acc=91.470 | RoundTime=57.20s | TotalTime=11105.74s | Method=fedprox
[Round 187/210] Phase=standard | Stage=warmup | Acc=91.190 | RoundTime=56.39s | TotalTime=11162.13s | Method=fedprox
[Round 188/210] Phase=standard | Stage=warmup | Acc=91.390 | RoundTime=67.66s | TotalTime=11229.80s | Method=fedprox
[Round 189/210] Phase=standard | Stage=warmup | Acc=91.050 | RoundTime=69.86s | TotalTime=11299.67s | Method=fedprox
[Round 190/210] Phase=standard | Stage=warmup | Acc=90.860 | RoundTime=67.72s | TotalTime=11367.40s | Method=fedprox
[Round 191/210] Phase=standard | Stage=warmup | Acc=90.780 | RoundTime=68.77s | TotalTime=11436.18s | Method=fedprox
[Round 192/210] Phase=standard | Stage=warmup | Acc=91.140 | RoundTime=67.80s | TotalTime=11503.99s | Method=fedprox
[Round 193/210] Phase=standard | Stage=warmup | Acc=91.650 | RoundTime=69.42s | TotalTime=11573.42s | Method=fedprox
[Round 194/210] Phase=standard | Stage=warmup | Acc=91.650 | RoundTime=67.32s | TotalTime=11640.75s | Method=fedprox
[Round 195/210] Phase=standard | Stage=warmup | Acc=91.550 | RoundTime=66.40s | TotalTime=11707.16s | Method=fedprox
[Round 196/210] Phase=standard | Stage=warmup | Acc=91.590 | RoundTime=67.88s | TotalTime=11775.05s | Method=fedprox
[Round 197/210] Phase=standard | Stage=warmup | Acc=91.470 | RoundTime=68.88s | TotalTime=11843.94s | Method=fedprox
[Round 198/210] Phase=standard | Stage=warmup | Acc=91.610 | RoundTime=68.19s | TotalTime=11912.15s | Method=fedprox
[Round 199/210] Phase=standard | Stage=warmup | Acc=91.410 | RoundTime=67.79s | TotalTime=11979.95s | Method=fedprox
[Round 200/210] Phase=standard | Stage=warmup | Acc=91.650 | RoundTime=70.34s | TotalTime=12050.30s | Method=fedprox
[Round 201/210] Phase=standard | Stage=warmup | Acc=91.260 | RoundTime=69.70s | TotalTime=12120.00s | Method=fedprox
[Round 202/210] Phase=standard | Stage=warmup | Acc=92.050 | RoundTime=68.70s | TotalTime=12188.71s | Method=fedprox
[Round 203/210] Phase=standard | Stage=warmup | Acc=91.890 | RoundTime=67.63s | TotalTime=12256.35s | Method=fedprox
[Round 204/210] Phase=standard | Stage=warmup | Acc=91.040 | RoundTime=68.30s | TotalTime=12324.67s | Method=fedprox
[Round 205/210] Phase=standard | Stage=warmup | Acc=91.610 | RoundTime=68.79s | TotalTime=12393.47s | Method=fedprox
[Round 206/210] Phase=standard | Stage=warmup | Acc=91.470 | RoundTime=68.36s | TotalTime=12461.84s | Method=fedprox
