========================================================================================================================
Training started at: 2026-04-07 15:48:36
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154836-061719_pid1338432.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154836-061719_pid1338432.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=9.690 | RoundTime=53.15s | TotalTime=53.15s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=62.100 | RoundTime=52.40s | TotalTime=105.57s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=73.960 | RoundTime=52.27s | TotalTime=157.85s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=79.460 | RoundTime=53.13s | TotalTime=210.99s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=81.200 | RoundTime=52.84s | TotalTime=263.83s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=83.030 | RoundTime=53.86s | TotalTime=317.71s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.460 | RoundTime=53.10s | TotalTime=370.82s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.170 | RoundTime=52.54s | TotalTime=423.37s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=85.190 | RoundTime=52.93s | TotalTime=476.31s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=85.800 | RoundTime=107.00s | TotalTime=583.32s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=75.990 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=42.12s | TotalTime=625.45s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=88.590 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=36.86s | TotalTime=1105.54s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=88.480 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.55s | TotalTime=1145.09s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=88.880 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=40.67s | TotalTime=1185.78s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=88.820 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.64s | TotalTime=1225.42s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=88.230 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=38.72s | TotalTime=1264.16s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=89.260 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.69s | TotalTime=1303.85s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=89.010 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.89s | TotalTime=1343.75s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=89.380 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.84s | TotalTime=1383.59s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=89.080 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=40.42s | TotalTime=1424.02s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=89.370 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=38.17s | TotalTime=1462.20s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=89.250 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=36.93s | TotalTime=1499.13s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=89.600 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.65s | TotalTime=1538.79s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=89.450 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.60s | TotalTime=1578.39s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=89.530 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.52s | TotalTime=1617.92s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=89.490 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.75s | TotalTime=1657.68s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=89.500 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.29s | TotalTime=1696.97s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=89.530 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.50s | TotalTime=1736.48s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=89.390 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.73s | TotalTime=1776.21s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=89.670 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.83s | TotalTime=1816.05s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=89.660 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=36.45s | TotalTime=1852.51s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=89.780 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=35.98s | TotalTime=1888.49s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=89.870 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.98s | TotalTime=1928.48s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=89.770 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=40.09s | TotalTime=1968.58s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=89.840 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.40s | TotalTime=2007.99s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=89.790 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.64s | TotalTime=2047.64s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=89.750 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=40.15s | TotalTime=2087.80s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=90.000 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.89s | TotalTime=2127.70s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=89.880 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.64s | TotalTime=2167.35s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=90.040 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=40.44s | TotalTime=2207.80s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=89.330 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=36.09s | TotalTime=2243.90s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=90.070 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=35.83s | TotalTime=2279.74s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=90.130 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=40.02s | TotalTime=2319.77s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=89.880 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.81s | TotalTime=2359.59s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=89.790 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.79s | TotalTime=2399.39s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=89.710 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=40.49s | TotalTime=2439.89s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=89.820 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.89s | TotalTime=2479.79s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=89.880 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=39.81s | TotalTime=2519.61s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=89.740 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=81.44s | TotalTime=2601.06s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=90.220 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=36.73s | TotalTime=2637.80s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=90.080 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=36.50s | TotalTime=2674.30s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=90.480 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=41.51s | TotalTime=2715.82s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=90.250 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.82s | TotalTime=2755.65s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=90.520 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.90s | TotalTime=2796.56s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=90.420 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.95s | TotalTime=2836.52s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=90.370 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.64s | TotalTime=2876.17s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=90.290 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.63s | TotalTime=2915.80s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=90.570 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=41.92s | TotalTime=2957.73s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=90.250 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.89s | TotalTime=2998.62s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=90.600 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=35.77s | TotalTime=3034.41s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=90.450 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=37.75s | TotalTime=3072.17s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=90.830 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.17s | TotalTime=3112.34s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=90.370 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.68s | TotalTime=3152.03s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=90.790 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.54s | TotalTime=3191.58s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=90.690 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.77s | TotalTime=3231.36s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=90.650 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.12s | TotalTime=3271.49s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=90.350 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.70s | TotalTime=3311.19s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=90.770 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.81s | TotalTime=3351.01s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=90.780 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.93s | TotalTime=3390.95s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=90.300 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=35.82s | TotalTime=3426.78s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=90.350 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=36.64s | TotalTime=3463.43s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=90.710 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.05s | TotalTime=3503.49s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=90.650 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.23s | TotalTime=3543.73s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=90.300 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.28s | TotalTime=3584.02s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=90.730 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.68s | TotalTime=3623.71s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=90.600 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=38.95s | TotalTime=3662.67s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=90.270 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.63s | TotalTime=3702.31s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=90.130 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.21s | TotalTime=3741.53s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=90.610 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.78s | TotalTime=3781.32s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=90.660 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=34.51s | TotalTime=3815.83s | Method=feddenoise_v3
