========================================================================================================================
Training started at: 2026-04-08 21:11:21
Result directory: results/fl_svhn/fedrdn/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06
Result txt file : results/fl_svhn/fedrdn/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_svhn_20260408-211121-203490_pid2435951.txt
Result log file : results/fl_svhn/fedrdn/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_svhn_20260408-211121-203490_pid2435951.log
------------------------------------------------------------------------------------------------------------------------
Model: fedrdn
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedRDN std: 0.01
FedRDN eps: 1e-06
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=15.940 | RoundTime=73.08s | TotalTime=73.09s | Method=fedrdn
[Round 202/210] Phase=standard | Stage=warmup | Acc=68.930 | RoundTime=39.91s | TotalTime=9668.37s | Method=fedrdn
[Round 203/210] Phase=standard | Stage=warmup | Acc=68.000 | RoundTime=39.54s | TotalTime=9707.92s | Method=fedrdn
[Round 204/210] Phase=standard | Stage=warmup | Acc=68.270 | RoundTime=39.50s | TotalTime=9747.42s | Method=fedrdn
[Round 205/210] Phase=standard | Stage=warmup | Acc=68.380 | RoundTime=39.16s | TotalTime=9786.60s | Method=fedrdn
[Round 206/210] Phase=standard | Stage=warmup | Acc=69.050 | RoundTime=39.73s | TotalTime=9826.34s | Method=fedrdn
[Round 207/210] Phase=standard | Stage=warmup | Acc=68.600 | RoundTime=39.74s | TotalTime=9866.09s | Method=fedrdn
[Round 208/210] Phase=standard | Stage=warmup | Acc=68.640 | RoundTime=38.15s | TotalTime=9904.25s | Method=fedrdn
[Round 209/210] Phase=standard | Stage=warmup | Acc=68.710 | RoundTime=29.58s | TotalTime=9933.85s | Method=fedrdn
[Round 210/210] Phase=standard | Stage=warmup | Acc=69.030 | RoundTime=39.07s | TotalTime=9972.93s | Method=fedrdn
========================================================================================================================
Training finished at: 2026-04-08 23:57:34
Total elapsed time: 9972.94s
Final Acc: 69.030
Best Acc : 88.180
========================================================================================================================
