epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
41	stage_1	0	64.29	83.634	83.634	83.634	61.813	61.813	70.0	0.989	29.5831	1340.6090
42	stage_1	0	64.78	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.6966	1369.3127
43	stage_1	0	64.88	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.4768	1397.7969
44	stage_1	0	65.02	83.634	83.634	83.634	61.813	61.813	70.0	0.989	31.5768	1429.3812
45	stage_1	0	65.22	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.5649	1458.9902
46	stage_1	0	64.57	83.634	83.634	83.634	61.813	61.813	70.0	0.989	29.7494	1488.8476
47	stage_1	0	64.91	83.634	83.634	83.634	61.813	61.813	70.0	0.989	27.1708	1516.0277
48	stage_1	0	65.69	83.634	83.634	83.634	61.813	61.813	70.0	0.989	29.3048	1545.3451
49	stage_1	0	65.94	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.9026	1574.2592
50	stage_1	0	67.03	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.5233	1602.7906
51	stage_1	0	67.2	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.8795	1631.6780
52	stage_1	0	66.75	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.9986	1660.6861
53	stage_1	0	65.73	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.1104	1688.8052
54	stage_1	0	68.35	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.6041	1717.4169
55	stage_1	0	68.6	83.634	83.634	83.634	61.813	61.813	70.0	0.989	28.3242	1745.7489
56	stage_1	0	68.63	83.634	83.634	83.634	61.813	61.813	70.0	0.989	29.6205	1775.3769
57	stage_1	0	66.79	83.634	83.634	83.634	61.813	61.813	70.0	0.989	29.0918	1804.6453
58	stage_1	0	68.45	83.634	83.634	83.634	61.813	61.813	70.0	0.989	29.1043	1833.7579
59	stage_1	0	68.65	83.634	83.634	83.634	61.813	61.813	70.0	0.989	65.1189	1898.8872
60	stage_2	1	68.13	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.4281	1927.3234
61	stage_2	1	68.68	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.4662	1956.7984
62	stage_2	1	70.12	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.6716	1985.4777
63	stage_2	1	69.9	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.5715	2014.0579
64	stage_2	1	70.76	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.9216	2043.9872
65	stage_2	1	71.75	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.6950	2072.6907
66	stage_2	1	71.53	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.2084	2101.9065
67	stage_2	1	71.97	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.8852	2130.8019
68	stage_2	1	73.34	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.4123	2159.2219
69	stage_2	1	72.38	92.08	92.08	92.08	81.52	81.52	70.0	0.985	30.2416	2189.4719
70	stage_2	1	73.2	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.9156	2219.3961
71	stage_2	1	71.77	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.4744	2247.8781
72	stage_2	1	72.92	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.4426	2277.3347
73	stage_2	1	73.19	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.9692	2307.3118
74	stage_2	1	73.16	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.5521	2336.8726
75	stage_2	1	73.52	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.4921	2366.3728
76	stage_2	1	73.72	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.4212	2394.8019
77	stage_2	1	74.5	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.6824	2423.4935
78	stage_2	1	74.9	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.4626	2452.9639
79	stage_2	1	75.11	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.7485	2481.7213
80	stage_2	1	74.04	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.3219	2511.0572
81	stage_2	1	75.3	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.0268	2540.0916
82	stage_2	1	75.26	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.2360	2568.3361
83	stage_2	1	74.59	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.9261	2598.2701
84	stage_2	1	74.99	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.9057	2627.1839
85	stage_2	1	75.3	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.5253	2655.7171
86	stage_2	1	74.94	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.1281	2684.8548
87	stage_2	1	76.08	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.0167	2713.8793
88	stage_2	1	75.57	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.1485	2743.0384
89	stage_2	1	76.1	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.0760	2772.1220
90	stage_2	1	75.56	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.9633	2801.0935
91	stage_2	1	75.97	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.5611	2830.6625
92	stage_2	1	76.12	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.5238	2859.1955
93	stage_2	1	75.55	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.5406	2887.7436
94	stage_2	1	76.13	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.0572	2916.8087
95	stage_2	1	75.82	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.6114	2945.4279
96	stage_2	1	75.86	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.3935	2973.8293
97	stage_2	1	76.64	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.4219	3002.2592
98	stage_2	1	76.26	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.5085	3030.7755
99	stage_2	1	77.37	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.1113	3059.8946
100	stage_2	1	76.34	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.7650	3089.6672
101	stage_2	1	76.85	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.9916	3118.6700
102	stage_2	1	77.01	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.3612	3148.0398
103	stage_2	1	76.49	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.5642	3176.6120
104	stage_2	1	76.84	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.4730	3206.0970
105	stage_2	1	76.91	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.3407	3235.4459
106	stage_2	1	76.61	92.08	92.08	92.08	81.52	81.52	70.0	0.985	28.8650	3264.3190
107	stage_2	1	77.23	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.3446	3293.6764
108	stage_2	1	76.78	92.08	92.08	92.08	81.52	81.52	70.0	0.985	29.4576	3323.1417
109	stage_2	1	76.62	92.08	92.08	92.08	81.52	81.52	70.0	0.985	53.6108	3376.7671
110	stage_3	2	77.13	93.049	93.049	93.049	83.78	83.78	70.0	0.987	29.2051	3405.9802
111	stage_3	2	77.36	93.049	93.049	93.049	83.78	83.78	70.0	0.987	28.9116	3434.8994
112	stage_3	2	78.32	93.049	93.049	93.049	83.78	83.78	70.0	0.987	29.7483	3464.6555
113	stage_3	2	77.97	93.049	93.049	93.049	83.78	83.78	70.0	0.987	29.0481	3493.7115
114	stage_3	2	78.27	93.049	93.049	93.049	83.78	83.78	70.0	0.987	28.7559	3522.4773
115	stage_3	2	78.01	93.049	93.049	93.049	83.78	83.78	70.0	0.987	29.0550	3551.5402
116	stage_3	2	78.02	93.049	93.049	93.049	83.78	83.78	70.0	0.987	28.3793	3579.9275
117	stage_3	2	78.5	93.049	93.049	93.049	83.78	83.78	70.0	0.987	29.2394	3609.1748
118	stage_3	2	78.34	93.049	93.049	93.049	83.78	83.78	70.0	0.987	28.6934	3637.8764
119	stage_3	2	78.27	93.049	93.049	93.049	83.78	83.78	70.0	0.987	28.7739	3666.6581
120	stage_3	2	79.04	93.049	93.049	93.049	83.78	83.78	70.0	0.987	29.5202	3696.1868
121	stage_3	2	77.95	93.049	93.049	93.049	83.78	83.78	70.0	0.987	28.5922	3724.7871
122	stage_3	2	77.73	93.049	93.049	93.049	83.78	83.78	70.0	0.987	29.9220	3754.7174
123	stage_3	2	78.31	93.049	93.049	93.049	83.78	83.78	70.0	0.987	29.3546	3784.0795
124	stage_3	2	78.52	93.049	93.049	93.049	83.78	83.78	70.0	0.987	27.2902	3811.3771
125	stage_3	2	79.16	93.049	93.049	93.049	83.78	83.78	70.0	0.987	25.1134	3836.4995
126	stage_3	2	78.65	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.6433	3860.1505
127	stage_3	2	79.46	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.4915	3884.6495
128	stage_3	2	79.48	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.8978	3908.5548
129	stage_3	2	79.03	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.1830	3932.7452
130	stage_3	2	78.85	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.7293	3956.4822
131	stage_3	2	79.15	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.9778	3980.4678
132	stage_3	2	79.14	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.2736	4004.7509
133	stage_3	2	78.97	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.0474	4028.8076
134	stage_3	2	79.49	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.1408	4052.9574
135	stage_3	2	79.7	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.0176	4076.9840
136	stage_3	2	78.89	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.6062	4100.6014
137	stage_3	2	80.31	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.6203	4125.2296
138	stage_3	2	79.21	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.2155	4149.4537
139	stage_3	2	79.4	93.049	93.049	93.049	83.78	83.78	70.0	0.987	25.9867	4175.4484
140	stage_3	2	79.9	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.6366	4199.0967
141	stage_3	2	79.52	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.4911	4223.5955
142	stage_3	2	79.81	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.7867	4247.3908
143	stage_3	2	79.28	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.8859	4272.2845
144	stage_3	2	79.69	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.8604	4296.1528
145	stage_3	2	79.5	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.7882	4319.9486
146	stage_3	2	80.19	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.7984	4343.7554
147	stage_3	2	79.79	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.2585	4368.0226
148	stage_3	2	80.05	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.4830	4392.5133
149	stage_3	2	80.17	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.0174	4416.5400
150	stage_3	2	80.39	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.1614	4440.7099
151	stage_3	2	80.04	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.6911	4464.4085
152	stage_3	2	79.92	93.049	93.049	93.049	83.78	83.78	70.0	0.987	23.9357	4488.3522
153	stage_3	2	80.32	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.8913	4513.2512
154	stage_3	2	80.53	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.0298	4537.2890
155	stage_3	2	80.35	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.0192	4561.3167
156	stage_3	2	80.91	93.049	93.049	93.049	83.78	83.78	70.0	0.987	25.1101	4586.4356
157	stage_3	2	80.5	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.1578	4610.6082
158	stage_3	2	81.23	93.049	93.049	93.049	83.78	83.78	70.0	0.987	24.4707	4635.0873
159	stage_3	2	80.1	93.049	93.049	93.049	83.78	83.78	70.0	0.987	38.3842	4673.4789
160	stage_4	3	80.21	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.9818	4697.4684
161	stage_4	3	80.14	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.2263	4721.7045
162	stage_4	3	80.26	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.1438	4745.8559
163	stage_4	3	80.62	92.48	92.48	92.48	82.453	82.453	70.0	0.988	25.3658	4771.2293
164	stage_4	3	80.49	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.7581	4794.9962
165	stage_4	3	80.88	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.0539	4819.0578
166	stage_4	3	80.57	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.9679	4843.0336
167	stage_4	3	80.6	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.1090	4867.1504
168	stage_4	3	80.73	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.9770	4891.1357
169	stage_4	3	79.97	92.48	92.48	92.48	82.453	82.453	70.0	0.988	22.4265	4913.5700
170	stage_4	3	81.49	92.48	92.48	92.48	82.453	82.453	70.0	0.988	16.5157	4930.0941
171	stage_4	3	80.56	92.48	92.48	92.48	82.453	82.453	70.0	0.988	15.8090	4945.9133
172	stage_4	3	80.76	92.48	92.48	92.48	82.453	82.453	70.0	0.988	15.7018	4961.6244
173	stage_4	3	81.0	92.48	92.48	92.48	82.453	82.453	70.0	0.988	17.2770	4978.9090
174	stage_4	3	80.65	92.48	92.48	92.48	82.453	82.453	70.0	0.988	18.8761	4997.7925
175	stage_4	3	80.36	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.9353	5021.7358
176	stage_4	3	80.34	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.8058	5045.5493
177	stage_4	3	80.86	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.0309	5069.5882
178	stage_4	3	81.07	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.6826	5093.2785
179	stage_4	3	80.76	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.9692	5117.2559
180	stage_4	3	81.42	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.9538	5141.2218
181	stage_4	3	81.05	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.2299	5165.4595
182	stage_4	3	80.94	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.8430	5189.3102
183	stage_4	3	80.72	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.8513	5213.1691
184	stage_4	3	80.86	92.48	92.48	92.48	82.453	82.453	70.0	0.988	21.9048	5235.0829
185	stage_4	3	80.83	92.48	92.48	92.48	82.453	82.453	70.0	0.988	25.5070	5260.5976
186	stage_4	3	80.97	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.7526	5285.3578
187	stage_4	3	81.15	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.8719	5309.2377
188	stage_4	3	81.73	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.0670	5333.3122
189	stage_4	3	81.59	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.7863	5358.1073
190	stage_4	3	81.25	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.7081	5381.8232
191	stage_4	3	80.86	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.8278	5405.6598
192	stage_4	3	81.21	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.5896	5430.2575
193	stage_4	3	80.96	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.3284	5454.5938
194	stage_4	3	81.41	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.8917	5479.4933
195	stage_4	3	80.51	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.1816	5503.6835
196	stage_4	3	80.99	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.4781	5528.1693
197	stage_4	3	81.92	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.5234	5552.7000
198	stage_4	3	80.73	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.7638	5577.4716
199	stage_4	3	81.07	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.1107	5601.5902
200	stage_4	3	81.53	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.0307	5625.6295
201	stage_4	3	80.46	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.0416	5648.6799
202	stage_4	3	81.58	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.3187	5673.0067
203	stage_4	3	80.99	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.7793	5696.7947
204	stage_4	3	81.35	92.48	92.48	92.48	82.453	82.453	70.0	0.988	23.8622	5720.6650
205	stage_4	3	81.22	92.48	92.48	92.48	82.453	82.453	70.0	0.988	25.0740	5745.7480
206	stage_4	3	81.04	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.9534	5770.7088
207	stage_4	3	80.88	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.2655	5794.9818
208	stage_4	3	81.74	92.48	92.48	92.48	82.453	82.453	70.0	0.988	24.0173	5819.0068
209	stage_4	3	81.64	92.48	92.48	92.48	82.453	82.453	70.0	0.988	17.8300	5836.8444
