========================================================================================================================
Training started at: 2026-04-07 10:51:42
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-356329_pid439511.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-356329_pid439511.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=38.96s | TotalTime=38.96s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=13.130 | RoundTime=35.49s | TotalTime=74.46s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=30.630 | RoundTime=35.95s | TotalTime=110.42s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=36.070 | RoundTime=36.75s | TotalTime=147.18s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.290 | RoundTime=35.69s | TotalTime=182.88s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=42.140 | RoundTime=35.82s | TotalTime=218.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.180 | RoundTime=35.79s | TotalTime=254.50s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.180 | RoundTime=37.66s | TotalTime=292.17s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.610 | RoundTime=35.76s | TotalTime=327.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.390 | RoundTime=83.03s | TotalTime=410.98s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=38.010 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.83s | TotalTime=439.82s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=57.750 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.64s | TotalTime=905.45s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=58.930 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.41s | TotalTime=933.87s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=57.700 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.88s | TotalTime=962.76s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=58.970 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.33s | TotalTime=991.09s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=59.920 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.36s | TotalTime=1020.46s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=59.640 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.42s | TotalTime=1049.89s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=60.030 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.72s | TotalTime=1078.62s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=61.960 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.28s | TotalTime=1107.92s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=61.360 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.98s | TotalTime=1136.90s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=61.340 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.44s | TotalTime=1165.36s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=62.590 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.00s | TotalTime=1194.37s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=63.400 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.84s | TotalTime=1224.22s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=62.820 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.67s | TotalTime=1253.90s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=63.580 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.65s | TotalTime=1282.56s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=63.380 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.45s | TotalTime=1311.02s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=64.290 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.58s | TotalTime=1340.61s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=64.780 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.70s | TotalTime=1369.31s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=64.880 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.48s | TotalTime=1397.80s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=65.020 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=31.58s | TotalTime=1429.38s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=65.220 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.56s | TotalTime=1458.99s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=64.570 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.75s | TotalTime=1488.85s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=64.910 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=27.17s | TotalTime=1516.03s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=65.690 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.30s | TotalTime=1545.35s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=65.940 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.90s | TotalTime=1574.26s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=67.030 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.52s | TotalTime=1602.79s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=67.200 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.88s | TotalTime=1631.68s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=66.750 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.00s | TotalTime=1660.69s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=65.730 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.11s | TotalTime=1688.81s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=68.350 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.60s | TotalTime=1717.42s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=68.600 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.32s | TotalTime=1745.75s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=68.630 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.62s | TotalTime=1775.38s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=66.790 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.09s | TotalTime=1804.65s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=68.450 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=29.10s | TotalTime=1833.76s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=68.650 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=65.12s | TotalTime=1898.89s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=68.130 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.43s | TotalTime=1927.32s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=68.680 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.47s | TotalTime=1956.80s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=70.120 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.67s | TotalTime=1985.48s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=69.900 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.57s | TotalTime=2014.06s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=70.760 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.92s | TotalTime=2043.99s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=71.750 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.70s | TotalTime=2072.69s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=71.530 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.21s | TotalTime=2101.91s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=71.970 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.89s | TotalTime=2130.80s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=73.340 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.41s | TotalTime=2159.22s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=72.380 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=30.24s | TotalTime=2189.47s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=73.200 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.92s | TotalTime=2219.40s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=71.770 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.47s | TotalTime=2247.88s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=72.920 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.44s | TotalTime=2277.33s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=73.190 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.97s | TotalTime=2307.31s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=73.160 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.55s | TotalTime=2336.87s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=73.520 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.49s | TotalTime=2366.37s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=73.720 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.42s | TotalTime=2394.80s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=74.500 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.68s | TotalTime=2423.49s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=74.900 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.46s | TotalTime=2452.96s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=75.110 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.75s | TotalTime=2481.72s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=74.040 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.32s | TotalTime=2511.06s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=75.300 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.03s | TotalTime=2540.09s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=75.260 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.24s | TotalTime=2568.34s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=74.590 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.93s | TotalTime=2598.27s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=74.990 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.91s | TotalTime=2627.18s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=75.300 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.53s | TotalTime=2655.72s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=74.940 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.13s | TotalTime=2684.85s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=76.080 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.02s | TotalTime=2713.88s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=75.570 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.15s | TotalTime=2743.04s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=76.100 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.08s | TotalTime=2772.12s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=75.560 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.96s | TotalTime=2801.09s | Method=feddenoise_v3
