========================================================================================================================
Training started at: 2026-04-11 15:03:58
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260411-150358-064987_pid2071217.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260411-150358-064987_pid2071217.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=9.960 | RoundTime=126.91s | TotalTime=126.92s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=18.470 | RoundTime=127.45s | TotalTime=254.38s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=28.960 | RoundTime=128.29s | TotalTime=382.67s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=37.150 | RoundTime=127.78s | TotalTime=510.45s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.880 | RoundTime=125.12s | TotalTime=635.58s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=34.610 | RoundTime=126.81s | TotalTime=762.40s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=38.560 | RoundTime=127.39s | TotalTime=889.80s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=34.550 | RoundTime=125.07s | TotalTime=1014.87s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=34.120 | RoundTime=123.95s | TotalTime=1138.83s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=32.520 | RoundTime=125.82s | TotalTime=1264.66s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=40.420 | RoundTime=124.72s | TotalTime=1389.39s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=38.160 | RoundTime=125.04s | TotalTime=1514.43s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=38.670 | RoundTime=125.08s | TotalTime=1639.52s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=37.190 | RoundTime=124.72s | TotalTime=1764.25s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=39.240 | RoundTime=124.40s | TotalTime=1888.66s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=42.130 | RoundTime=125.54s | TotalTime=2014.20s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=40.390 | RoundTime=125.31s | TotalTime=2139.52s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=42.030 | RoundTime=125.23s | TotalTime=2264.76s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=40.930 | RoundTime=125.86s | TotalTime=2390.63s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=44.480 | RoundTime=156.33s | TotalTime=2546.97s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=46.200 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=68.18s | TotalTime=2615.16s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=42.470 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=66.64s | TotalTime=2681.81s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=41.340 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=68.27s | TotalTime=2750.08s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=40.750 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=67.90s | TotalTime=2817.99s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=38.590 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=68.70s | TotalTime=2886.70s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=43.240 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=68.69s | TotalTime=2955.41s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=42.800 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=67.81s | TotalTime=3023.23s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=42.590 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=68.29s | TotalTime=3091.52s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=44.630 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=68.57s | TotalTime=3160.10s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=41.010 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=67.88s | TotalTime=3227.99s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=40.700 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=69.17s | TotalTime=3297.17s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=40.320 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=67.42s | TotalTime=3364.60s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=44.420 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=66.90s | TotalTime=3431.51s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=40.900 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=68.06s | TotalTime=3499.58s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=40.850 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=68.13s | TotalTime=3567.72s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=39.200 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=66.47s | TotalTime=3634.19s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=39.210 | StagePure=51.016 | CPrec=51.016 | CRec=38.772 | NPrec=50.623 | NRec=62.772 | Keep=38.000 | TSim=0.975 | RoundTime=67.84s | TotalTime=3702.04s | Method=feddenoise_v3
