========================================================================================================================
Training started at: 2026-04-08 17:18:19
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260408-171819-286507_pid1149026.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260408-171819-286507_pid1149026.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=59.09s | TotalTime=59.10s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=60.690 | RoundTime=62.82s | TotalTime=121.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=73.800 | RoundTime=62.29s | TotalTime=184.22s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.500 | RoundTime=61.74s | TotalTime=245.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=81.710 | RoundTime=59.82s | TotalTime=305.80s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=83.420 | RoundTime=60.82s | TotalTime=366.63s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=84.140 | RoundTime=59.36s | TotalTime=426.00s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.970 | RoundTime=131.23s | TotalTime=557.23s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=76.770 | StagePure=94.789 | CPrec=94.789 | CRec=94.771 | NPrec=87.798 | NRec=87.838 | Keep=69.996 | TSim=0.989 | RoundTime=50.69s | TotalTime=607.93s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=91.490 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=42.29s | TotalTime=4474.74s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=91.480 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=37.63s | TotalTime=4512.37s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=91.240 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=43.51s | TotalTime=4555.89s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=91.470 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=38.00s | TotalTime=4593.89s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=91.350 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=38.20s | TotalTime=4632.10s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=91.450 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=37.57s | TotalTime=4669.68s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=91.500 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=35.97s | TotalTime=4705.65s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=91.480 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=36.87s | TotalTime=4742.53s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=91.460 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=38.26s | TotalTime=4780.79s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=91.200 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=37.90s | TotalTime=4818.70s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=91.370 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=37.67s | TotalTime=4856.37s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=91.190 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=38.41s | TotalTime=4894.79s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=90.960 | StagePure=95.507 | CPrec=95.507 | CRec=95.488 | NPrec=89.472 | NRec=89.513 | Keep=69.996 | TSim=0.992 | RoundTime=39.16s | TotalTime=4933.96s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 18:40:33
Total elapsed time: 4933.97s
Final Acc: 90.960
Best Acc : 92.020
Final StagePure: 95.507
Best StagePure : 96.225
========================================================================================================================
