========================================================================================================================
Training started at: 2026-04-11 19:24:05
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260411-192405-940576_pid3344279.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260411-192405-940576_pid3344279.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.320 | RoundTime=140.82s | TotalTime=140.83s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=55.540 | RoundTime=149.33s | TotalTime=290.16s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=70.480 | RoundTime=148.31s | TotalTime=438.49s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=76.810 | RoundTime=149.34s | TotalTime=587.84s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=75.420 | RoundTime=150.00s | TotalTime=737.85s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=74.710 | RoundTime=148.97s | TotalTime=886.83s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=72.680 | RoundTime=150.81s | TotalTime=1037.65s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=62.320 | RoundTime=152.99s | TotalTime=1190.66s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=61.330 | RoundTime=149.63s | TotalTime=1340.30s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=57.770 | RoundTime=149.11s | TotalTime=1489.41s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=58.280 | RoundTime=149.51s | TotalTime=1638.93s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=59.610 | RoundTime=150.48s | TotalTime=1789.42s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=57.880 | RoundTime=151.48s | TotalTime=1940.91s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=54.990 | RoundTime=151.38s | TotalTime=2092.29s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=62.040 | RoundTime=150.83s | TotalTime=2243.13s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=58.820 | RoundTime=149.72s | TotalTime=2392.86s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=54.160 | RoundTime=151.06s | TotalTime=2543.92s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=53.330 | RoundTime=151.76s | TotalTime=2695.69s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=53.050 | RoundTime=149.74s | TotalTime=2845.44s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=54.910 | RoundTime=185.08s | TotalTime=3030.53s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=58.540 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=80.41s | TotalTime=3110.96s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=57.930 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=79.43s | TotalTime=3190.39s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=57.150 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=78.57s | TotalTime=3268.97s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=55.750 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=78.97s | TotalTime=3347.95s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=55.970 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=78.10s | TotalTime=3426.05s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=56.180 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=79.81s | TotalTime=3505.87s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=55.750 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=77.84s | TotalTime=3583.72s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=54.980 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=77.36s | TotalTime=3661.09s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=55.210 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=78.59s | TotalTime=3739.69s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=56.180 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=77.43s | TotalTime=3817.13s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=55.680 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=77.56s | TotalTime=3894.69s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=55.700 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=78.10s | TotalTime=3972.80s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=55.580 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=78.59s | TotalTime=4051.39s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=55.310 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=81.35s | TotalTime=4132.75s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=56.270 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=79.30s | TotalTime=4212.06s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=56.390 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=80.01s | TotalTime=4292.08s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=56.190 | StagePure=55.877 | CPrec=55.877 | CRec=42.467 | NPrec=53.602 | NRec=66.467 | Keep=38.000 | TSim=0.966 | RoundTime=78.54s | TotalTime=4370.63s | Method=feddenoise_v3
