========================================================================================================================
Training started at: 2026-04-09 13:59:25
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135925-082927_pid4013412.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135925-082927_pid4013412.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=113.08s | TotalTime=113.09s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.110 | RoundTime=127.05s | TotalTime=240.15s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=7.620 | RoundTime=126.02s | TotalTime=366.18s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=11.370 | RoundTime=127.29s | TotalTime=493.48s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=14.330 | RoundTime=127.37s | TotalTime=620.85s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=15.900 | RoundTime=127.58s | TotalTime=748.46s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=18.180 | RoundTime=126.87s | TotalTime=875.34s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=19.840 | RoundTime=125.63s | TotalTime=1000.98s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=20.840 | RoundTime=127.15s | TotalTime=1128.14s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=22.840 | RoundTime=128.09s | TotalTime=1256.24s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.000 | RoundTime=127.19s | TotalTime=1383.43s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=25.210 | RoundTime=126.56s | TotalTime=1510.00s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=26.120 | RoundTime=128.22s | TotalTime=1638.22s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=26.750 | RoundTime=126.69s | TotalTime=1764.92s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=27.480 | RoundTime=126.96s | TotalTime=1891.89s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=28.050 | RoundTime=126.28s | TotalTime=2018.17s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=28.520 | RoundTime=127.34s | TotalTime=2145.52s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=29.110 | RoundTime=127.47s | TotalTime=2273.00s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=29.610 | RoundTime=124.73s | TotalTime=2397.73s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=29.720 | RoundTime=158.69s | TotalTime=2556.43s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=30.200 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=114.21s | TotalTime=2670.64s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=30.520 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=117.87s | TotalTime=2788.52s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=30.780 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=117.56s | TotalTime=2906.09s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=30.660 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=119.65s | TotalTime=3025.74s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=30.950 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=120.02s | TotalTime=3145.77s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=30.790 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=118.72s | TotalTime=3264.50s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=30.720 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=117.58s | TotalTime=3382.09s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=31.000 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=118.82s | TotalTime=3500.92s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=30.740 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=118.37s | TotalTime=3619.30s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=30.620 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=117.66s | TotalTime=3736.98s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=30.640 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=119.28s | TotalTime=3856.26s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=30.240 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=118.26s | TotalTime=3974.53s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=30.220 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=117.59s | TotalTime=4092.12s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=30.180 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=117.90s | TotalTime=4210.03s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=30.180 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=117.56s | TotalTime=4327.60s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=29.980 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=120.61s | TotalTime=4448.22s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=30.040 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=119.09s | TotalTime=4567.33s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=29.920 | StagePure=53.913 | CPrec=53.913 | CRec=97.044 | NPrec=85.220 | NRec=17.044 | Keep=90.000 | TSim=0.988 | RoundTime=118.91s | TotalTime=4686.25s | Method=feddenoise_v3
