========================================================================================================================
Training started at: 2026-04-08 21:50:52
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260408-215052-398184_pid2640246.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260408-215052-398184_pid2640246.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=69.04s | TotalTime=69.05s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=10.750 | RoundTime=66.54s | TotalTime=135.60s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=23.200 | RoundTime=68.22s | TotalTime=203.83s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=32.800 | RoundTime=65.96s | TotalTime=269.80s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.420 | RoundTime=69.53s | TotalTime=339.34s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=39.850 | RoundTime=67.10s | TotalTime=406.45s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.100 | RoundTime=66.43s | TotalTime=472.89s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=42.180 | RoundTime=67.94s | TotalTime=540.84s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=44.420 | RoundTime=66.43s | TotalTime=607.28s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.070 | RoundTime=67.36s | TotalTime=674.65s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.550 | RoundTime=68.17s | TotalTime=742.83s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=48.410 | RoundTime=66.00s | TotalTime=808.84s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=49.440 | RoundTime=67.98s | TotalTime=876.82s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.980 | RoundTime=67.39s | TotalTime=944.21s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.180 | RoundTime=67.69s | TotalTime=1011.91s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.660 | RoundTime=66.90s | TotalTime=1078.81s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=51.800 | RoundTime=66.76s | TotalTime=1145.58s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=51.530 | RoundTime=67.58s | TotalTime=1213.17s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.210 | RoundTime=67.65s | TotalTime=1280.82s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=52.980 | RoundTime=82.85s | TotalTime=1363.68s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=54.620 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=67.08s | TotalTime=1430.77s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=54.840 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=65.61s | TotalTime=1496.39s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=53.880 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.17s | TotalTime=1562.56s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=54.280 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.49s | TotalTime=1629.06s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=54.370 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=68.72s | TotalTime=1697.79s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=54.040 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.43s | TotalTime=1764.23s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=54.080 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.93s | TotalTime=1831.17s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=53.780 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.54s | TotalTime=1897.72s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=54.030 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=67.26s | TotalTime=1964.99s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=54.250 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.56s | TotalTime=2031.56s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=53.320 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.66s | TotalTime=2098.22s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=53.330 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=67.66s | TotalTime=2165.89s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=52.830 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.62s | TotalTime=2232.52s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=52.360 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=68.01s | TotalTime=2300.54s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=51.800 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.51s | TotalTime=2367.06s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=50.100 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=64.78s | TotalTime=2431.85s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=50.920 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=66.98s | TotalTime=2498.84s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=49.520 | StagePure=53.496 | CPrec=53.496 | CRec=96.292 | NPrec=81.460 | NRec=16.292 | Keep=90.000 | TSim=0.976 | RoundTime=65.25s | TotalTime=2564.10s | Method=feddenoise_v3
