========================================================================================================================
Training started at: 2026-04-08 09:26:29
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-092629-389334_pid2899850.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-092629-389334_pid2899850.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=49.43s | TotalTime=49.44s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=46.180 | RoundTime=47.03s | TotalTime=96.47s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=81.980 | RoundTime=48.25s | TotalTime=144.73s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=89.290 | RoundTime=46.62s | TotalTime=191.36s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=93.930 | RoundTime=46.26s | TotalTime=237.62s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=94.380 | RoundTime=47.05s | TotalTime=284.68s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.470 | RoundTime=47.18s | TotalTime=331.87s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=96.020 | RoundTime=105.80s | TotalTime=437.67s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=86.250 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=36.46s | TotalTime=474.14s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=97.250 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=36.68s | TotalTime=884.11s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=97.480 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=37.24s | TotalTime=921.36s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=97.410 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=37.63s | TotalTime=959.00s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=97.570 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=36.96s | TotalTime=995.98s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=97.690 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=36.72s | TotalTime=1032.71s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=97.440 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=36.29s | TotalTime=1069.01s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=97.680 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=37.66s | TotalTime=1106.68s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=97.330 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=35.97s | TotalTime=1142.65s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=97.710 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=36.18s | TotalTime=1178.84s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=97.620 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=36.93s | TotalTime=1215.78s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=97.730 | StagePure=98.842 | CPrec=98.842 | CRec=84.721 | NPrec=73.263 | NRec=97.683 | Keep=60.000 | TSim=0.983 | RoundTime=86.76s | TotalTime=1302.54s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=98.110 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.91s | TotalTime=1339.46s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=98.280 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=37.12s | TotalTime=1376.58s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=98.300 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.58s | TotalTime=1413.17s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=98.370 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.58s | TotalTime=1449.75s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=98.350 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.37s | TotalTime=1486.14s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=98.240 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=35.54s | TotalTime=1521.68s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=98.330 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.78s | TotalTime=1558.47s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=98.250 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=38.03s | TotalTime=1596.50s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=98.360 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=35.85s | TotalTime=1632.36s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=98.310 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.58s | TotalTime=1668.96s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=98.330 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.05s | TotalTime=1705.01s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=98.340 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=38.34s | TotalTime=1743.37s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=98.380 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.59s | TotalTime=1779.96s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=98.130 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.98s | TotalTime=1816.96s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=98.180 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=37.55s | TotalTime=1854.51s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=98.320 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.57s | TotalTime=1891.09s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=98.210 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.09s | TotalTime=1927.18s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=98.240 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.63s | TotalTime=1963.82s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=98.280 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=35.99s | TotalTime=1999.82s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=98.340 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.22s | TotalTime=2036.05s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=98.340 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=36.54s | TotalTime=2072.59s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=98.350 | StagePure=99.822 | CPrec=99.822 | CRec=85.562 | NPrec=74.733 | NRec=99.644 | Keep=60.000 | TSim=0.976 | RoundTime=74.08s | TotalTime=2146.68s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=98.400 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.61s | TotalTime=2183.30s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=98.470 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.60s | TotalTime=2219.91s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=98.360 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.70s | TotalTime=2256.62s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=98.510 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=37.02s | TotalTime=2293.65s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=98.610 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.58s | TotalTime=2330.23s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=98.550 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.99s | TotalTime=2367.23s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=98.570 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=37.02s | TotalTime=2404.26s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=98.640 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=35.17s | TotalTime=2439.44s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=98.560 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=34.98s | TotalTime=2474.43s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=98.630 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=37.04s | TotalTime=2511.48s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=98.520 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=37.73s | TotalTime=2549.21s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=98.620 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.56s | TotalTime=2585.78s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=98.660 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=37.12s | TotalTime=2622.91s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=98.710 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.65s | TotalTime=2659.56s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=98.650 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.11s | TotalTime=2695.68s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=98.640 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.97s | TotalTime=2732.65s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=98.690 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.47s | TotalTime=2769.13s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=98.700 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.65s | TotalTime=2805.78s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=98.680 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.80s | TotalTime=2842.59s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=98.610 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=34.36s | TotalTime=2876.96s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=98.670 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=36.83s | TotalTime=2913.80s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=98.760 | StagePure=99.847 | CPrec=99.847 | CRec=85.583 | NPrec=74.771 | NRec=99.694 | Keep=60.000 | TSim=0.986 | RoundTime=59.67s | TotalTime=2973.48s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=98.740 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=36.37s | TotalTime=3009.85s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=98.800 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=37.11s | TotalTime=3046.97s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=98.780 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=36.59s | TotalTime=3083.57s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=98.730 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=36.70s | TotalTime=3120.28s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=98.780 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=38.12s | TotalTime=3158.41s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=98.770 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=36.87s | TotalTime=3195.29s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=98.720 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=36.96s | TotalTime=3232.25s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=98.730 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=36.78s | TotalTime=3269.04s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=98.730 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=36.77s | TotalTime=3305.81s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=98.790 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=36.67s | TotalTime=3342.51s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=98.830 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=31.77s | TotalTime=3374.31s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=98.810 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=35.99s | TotalTime=3410.34s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=98.860 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=38.99s | TotalTime=3449.37s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=98.860 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=38.05s | TotalTime=3487.45s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=98.820 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=38.04s | TotalTime=3525.53s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=98.750 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=38.11s | TotalTime=3563.66s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=98.840 | StagePure=99.514 | CPrec=99.514 | CRec=85.298 | NPrec=74.271 | NRec=99.028 | Keep=60.000 | TSim=0.985 | RoundTime=38.05s | TotalTime=3601.73s | Method=feddenoise_v3
