========================================================================================================================
Training started at: 2026-04-07 16:42:51
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-164251-142975_pid1449190.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-164251-142975_pid1449190.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.58s | TotalTime=50.59s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.79s | TotalTime=101.39s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.920 | RoundTime=49.42s | TotalTime=150.82s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.840 | RoundTime=51.08s | TotalTime=201.90s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=47.98s | TotalTime=249.89s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.010 | RoundTime=49.23s | TotalTime=299.12s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.710 | RoundTime=50.02s | TotalTime=349.15s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.430 | RoundTime=50.16s | TotalTime=399.32s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.780 | RoundTime=50.18s | TotalTime=449.50s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.260 | RoundTime=193.07s | TotalTime=642.58s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.810 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.93s | TotalTime=688.52s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=25.280 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.08s | TotalTime=1234.12s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=25.470 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.06s | TotalTime=1279.18s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=26.250 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.79s | TotalTime=1324.98s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=26.780 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.26s | TotalTime=1370.25s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=27.450 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=47.09s | TotalTime=1417.35s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=27.870 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.50s | TotalTime=1462.86s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=28.480 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.04s | TotalTime=1508.91s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=28.780 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.12s | TotalTime=1554.04s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=29.170 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=47.70s | TotalTime=1601.75s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=29.860 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=44.89s | TotalTime=1646.64s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=30.530 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.05s | TotalTime=1692.70s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=30.550 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.40s | TotalTime=1738.10s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=31.420 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.53s | TotalTime=1784.64s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=31.900 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.57s | TotalTime=1830.22s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=32.540 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.87s | TotalTime=1876.10s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=33.070 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.03s | TotalTime=1922.14s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=33.430 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.57s | TotalTime=1968.72s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=33.980 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.29s | TotalTime=2014.02s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=34.440 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.30s | TotalTime=2060.32s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=34.490 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.30s | TotalTime=2106.63s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=34.800 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.88s | TotalTime=2152.51s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=35.700 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.30s | TotalTime=2197.82s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=35.960 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.83s | TotalTime=2243.65s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=36.790 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.57s | TotalTime=2289.23s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=36.870 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.83s | TotalTime=2335.07s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=37.780 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.66s | TotalTime=2380.73s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=37.550 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.84s | TotalTime=2426.58s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=38.160 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=35.82s | TotalTime=2462.41s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=38.750 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=37.41s | TotalTime=2499.83s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=38.900 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=42.92s | TotalTime=2542.76s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=39.160 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.14s | TotalTime=2588.90s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=39.560 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.28s | TotalTime=2634.20s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=40.150 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.21s | TotalTime=2680.42s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=40.780 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.07s | TotalTime=2725.50s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=40.720 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=44.83s | TotalTime=2770.33s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=41.330 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.74s | TotalTime=2817.08s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=41.080 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=46.17s | TotalTime=2863.26s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=41.880 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=186.07s | TotalTime=3049.33s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=42.350 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.68s | TotalTime=3095.02s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=42.930 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.82s | TotalTime=3140.86s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=43.580 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.10s | TotalTime=3186.96s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=43.810 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.79s | TotalTime=3232.76s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=43.320 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.72s | TotalTime=3278.49s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=44.530 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.86s | TotalTime=3324.36s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=45.160 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.24s | TotalTime=3369.60s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=45.120 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.57s | TotalTime=3415.19s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=45.170 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=43.19s | TotalTime=3458.38s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=45.700 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.26s | TotalTime=3503.64s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=46.180 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.07s | TotalTime=3549.72s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=47.380 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.15s | TotalTime=3595.88s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=47.380 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.59s | TotalTime=3641.48s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=46.970 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.40s | TotalTime=3687.89s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=48.110 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.25s | TotalTime=3734.15s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=47.950 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.38s | TotalTime=3780.53s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=48.270 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.61s | TotalTime=3826.15s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=48.500 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=47.04s | TotalTime=3873.19s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=48.860 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=44.18s | TotalTime=3917.38s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=49.190 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.37s | TotalTime=3963.76s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=49.470 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.61s | TotalTime=4009.38s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=49.600 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.83s | TotalTime=4056.22s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=49.900 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.62s | TotalTime=4101.85s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=49.840 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.28s | TotalTime=4148.14s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=50.280 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.44s | TotalTime=4193.58s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=50.750 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.07s | TotalTime=4239.66s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=50.900 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.99s | TotalTime=4285.67s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=50.730 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.37s | TotalTime=4332.04s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=50.770 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.58s | TotalTime=4377.63s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=51.240 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=44.94s | TotalTime=4422.58s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=51.190 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.89s | TotalTime=4468.48s | Method=feddenoise_v3
