epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
30	stage_1	0	29.17	78.532	78.532	95.36	78.347	39.173	85.0	0.97	47.7027	1601.7459
31	stage_1	0	29.86	78.532	78.532	95.36	78.347	39.173	85.0	0.97	44.8896	1646.6430
32	stage_1	0	30.53	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.0488	1692.7007
33	stage_1	0	30.55	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.3964	1738.1045
34	stage_1	0	31.42	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.5274	1784.6406
35	stage_1	0	31.9	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.5719	1830.2206
36	stage_1	0	32.54	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.8671	1876.0951
37	stage_1	0	33.07	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.0331	1922.1357
38	stage_1	0	33.43	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.5746	1968.7177
39	stage_1	0	33.98	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.2918	2014.0183
40	stage_1	0	34.44	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.2972	2060.3227
41	stage_1	0	34.49	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.2962	2106.6278
42	stage_1	0	34.8	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.8760	2152.5112
43	stage_1	0	35.7	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.2990	2197.8175
44	stage_1	0	35.96	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.8299	2243.6547
45	stage_1	0	36.79	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.5705	2289.2327
46	stage_1	0	36.87	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.8269	2335.0671
47	stage_1	0	37.78	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.6559	2380.7318
48	stage_1	0	37.55	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.8390	2426.5782
49	stage_1	0	38.16	78.532	78.532	95.36	78.347	39.173	85.0	0.97	35.8209	2462.4120
50	stage_1	0	38.75	78.532	78.532	95.36	78.347	39.173	85.0	0.97	37.4080	2499.8302
51	stage_1	0	38.9	78.532	78.532	95.36	78.347	39.173	85.0	0.97	42.9162	2542.7594
52	stage_1	0	39.16	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.1364	2588.9046
53	stage_1	0	39.56	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.2842	2634.1966
54	stage_1	0	40.15	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.2143	2680.4223
55	stage_1	0	40.78	78.532	78.532	95.36	78.347	39.173	85.0	0.97	45.0657	2725.4961
56	stage_1	0	40.72	78.532	78.532	95.36	78.347	39.173	85.0	0.97	44.8279	2770.3319
57	stage_1	0	41.33	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.7354	2817.0750
58	stage_1	0	41.08	78.532	78.532	95.36	78.347	39.173	85.0	0.97	46.1714	2863.2555
59	stage_1	0	41.88	78.532	78.532	95.36	78.347	39.173	85.0	0.97	186.0704	3049.3337
60	stage_2	1	42.35	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.6786	3095.0218
61	stage_2	1	42.93	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.8240	3140.8588
62	stage_2	1	43.58	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.0959	3186.9626
63	stage_2	1	43.81	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.7881	3232.7588
64	stage_2	1	43.32	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.7176	3278.4855
65	stage_2	1	44.53	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.8632	3324.3577
66	stage_2	1	45.16	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.2371	3369.6024
67	stage_2	1	45.12	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.5733	3415.1851
68	stage_2	1	45.17	81.379	81.379	98.817	94.48	47.24	85.0	0.991	43.1872	3458.3801
69	stage_2	1	45.7	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.2567	3503.6450
70	stage_2	1	46.18	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.0680	3549.7208
71	stage_2	1	47.38	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.1487	3595.8778
72	stage_2	1	47.38	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.5894	3641.4761
73	stage_2	1	46.97	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.3998	3687.8901
74	stage_2	1	48.11	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.2479	3734.1458
75	stage_2	1	47.95	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.3759	3780.5311
76	stage_2	1	48.27	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.6076	3826.1488
77	stage_2	1	48.5	81.379	81.379	98.817	94.48	47.24	85.0	0.991	47.0366	3873.1946
78	stage_2	1	48.86	81.379	81.379	98.817	94.48	47.24	85.0	0.991	44.1797	3917.3817
79	stage_2	1	49.19	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.3706	3963.7604
80	stage_2	1	49.47	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.6126	4009.3822
81	stage_2	1	49.6	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.8309	4056.2240
82	stage_2	1	49.9	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.6171	4101.8488
83	stage_2	1	49.84	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.2778	4148.1364
84	stage_2	1	50.28	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.4359	4193.5808
85	stage_2	1	50.75	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.0719	4239.6605
86	stage_2	1	50.9	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.9942	4285.6650
87	stage_2	1	50.73	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.3680	4332.0409
88	stage_2	1	50.77	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.5765	4377.6283
89	stage_2	1	51.24	81.379	81.379	98.817	94.48	47.24	85.0	0.991	44.9424	4422.5798
90	stage_2	1	51.19	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.8938	4468.4829
91	stage_2	1	51.83	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.3984	4514.8909
92	stage_2	1	52.37	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.2202	4561.1187
93	stage_2	1	52.25	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.6690	4606.7971
94	stage_2	1	52.1	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.5061	4652.3117
95	stage_2	1	52.11	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.3011	4698.6215
96	stage_2	1	52.18	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.7125	4744.3450
97	stage_2	1	52.65	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.7383	4790.0910
98	stage_2	1	52.81	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.6664	4835.7714
99	stage_2	1	52.31	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.5547	4881.3355
100	stage_2	1	53.38	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.7099	4927.0539
101	stage_2	1	52.97	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.3682	4973.4310
102	stage_2	1	53.19	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.2842	5019.7254
103	stage_2	1	53.86	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.7788	5065.5132
104	stage_2	1	53.6	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.9818	5111.5031
105	stage_2	1	53.11	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.1957	5156.7070
106	stage_2	1	53.38	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.4586	5202.1775
107	stage_2	1	53.45	81.379	81.379	98.817	94.48	47.24	85.0	0.991	45.4893	5247.6742
108	stage_2	1	53.52	81.379	81.379	98.817	94.48	47.24	85.0	0.991	46.8900	5294.5730
109	stage_2	1	53.5	81.379	81.379	98.817	94.48	47.24	85.0	0.991	188.2029	5482.7887
110	stage_3	2	53.88	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.5977	5528.3954
111	stage_3	2	53.69	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.6528	5575.0556
112	stage_3	2	54.19	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.4768	5621.5419
113	stage_3	2	54.04	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.5296	5667.0799
114	stage_3	2	54.23	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.7739	5713.8663
115	stage_3	2	54.64	81.908	81.908	99.46	97.48	48.74	85.0	0.992	43.4644	5757.3383
116	stage_3	2	54.12	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.0184	5803.3684
117	stage_3	2	55.06	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.4497	5848.8256
118	stage_3	2	54.92	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.8705	5894.7080
119	stage_3	2	55.52	81.908	81.908	99.46	97.48	48.74	85.0	0.992	47.5183	5942.2345
120	stage_3	2	55.03	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.7694	5988.0146
121	stage_3	2	55.06	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.2476	6034.2695
122	stage_3	2	55.44	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.7535	6080.0309
123	stage_3	2	55.41	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.0328	6126.0710
124	stage_3	2	55.48	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.1273	6172.2060
125	stage_3	2	55.23	81.908	81.908	99.46	97.48	48.74	85.0	0.992	44.9326	6217.1459
126	stage_3	2	55.01	81.908	81.908	99.46	97.48	48.74	85.0	0.992	43.7484	6260.9016
127	stage_3	2	55.37	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.3171	6306.2277
128	stage_3	2	56.06	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.6500	6351.8869
129	stage_3	2	55.86	81.908	81.908	99.46	97.48	48.74	85.0	0.992	47.2142	6399.1119
130	stage_3	2	56.03	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.4179	6445.5373
131	stage_3	2	55.18	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.6456	6491.1920
132	stage_3	2	56.09	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.3813	6536.5822
133	stage_3	2	56.08	81.908	81.908	99.46	97.48	48.74	85.0	0.992	44.1172	6580.7073
134	stage_3	2	55.38	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.6364	6626.3512
135	stage_3	2	55.59	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.8266	6672.1853
136	stage_3	2	56.05	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.5060	6717.6992
137	stage_3	2	56.27	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.0947	6763.8029
138	stage_3	2	55.99	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.2441	6809.0545
139	stage_3	2	56.18	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.4633	6855.5267
140	stage_3	2	56.51	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.8443	6901.3795
141	stage_3	2	55.93	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.2495	6947.6365
142	stage_3	2	56.52	81.908	81.908	99.46	97.48	48.74	85.0	0.992	44.5059	6992.1525
143	stage_3	2	55.72	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.2863	7038.4479
144	stage_3	2	56.13	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.0240	7084.4797
145	stage_3	2	56.11	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.2049	7130.6953
146	stage_3	2	55.65	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.6203	7176.3256
147	stage_3	2	56.12	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.2452	7222.5804
148	stage_3	2	56.17	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.7384	7268.3283
149	stage_3	2	56.26	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.6808	7315.0473
150	stage_3	2	55.92	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.1191	7360.1773
151	stage_3	2	55.99	81.908	81.908	99.46	97.48	48.74	85.0	0.992	44.4575	7404.6422
152	stage_3	2	56.26	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.3232	7449.9764
153	stage_3	2	56.84	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.6784	7496.6629
154	stage_3	2	56.1	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.2210	7541.8915
155	stage_3	2	56.13	81.908	81.908	99.46	97.48	48.74	85.0	0.992	46.2484	7588.1518
156	stage_3	2	56.11	81.908	81.908	99.46	97.48	48.74	85.0	0.992	45.3791	7633.5387
157	stage_3	2	56.17	81.908	81.908	99.46	97.48	48.74	85.0	0.992	47.1711	7680.7203
158	stage_3	2	55.98	81.908	81.908	99.46	97.48	48.74	85.0	0.992	44.9193	7725.6472
159	stage_3	2	56.08	81.908	81.908	99.46	97.48	48.74	85.0	0.992	189.7912	7915.4480
160	stage_4	3	56.02	81.991	81.991	99.56	97.947	48.973	85.0	0.993	45.8930	7961.3510
161	stage_4	3	56.21	81.991	81.991	99.56	97.947	48.973	85.0	0.993	46.1246	8007.4840
162	stage_4	3	55.78	81.991	81.991	99.56	97.947	48.973	85.0	0.993	47.8203	8055.3134
163	stage_4	3	56.21	81.991	81.991	99.56	97.947	48.973	85.0	0.993	46.5143	8101.8353
164	stage_4	3	55.84	81.991	81.991	99.56	97.947	48.973	85.0	0.993	45.1995	8147.0437
165	stage_4	3	55.92	81.991	81.991	99.56	97.947	48.973	85.0	0.993	46.4805	8193.5335
166	stage_4	3	56.04	81.991	81.991	99.56	97.947	48.973	85.0	0.993	45.7888	8239.3297
167	stage_4	3	56.17	81.991	81.991	99.56	97.947	48.973	85.0	0.993	46.3841	8285.7231
168	stage_4	3	55.72	81.991	81.991	99.56	97.947	48.973	85.0	0.993	44.4066	8330.1381
169	stage_4	3	56.72	81.991	81.991	99.56	97.947	48.973	85.0	0.993	45.3571	8375.5066
170	stage_4	3	55.86	81.991	81.991	99.56	97.947	48.973	85.0	0.993	45.4916	8421.0066
171	stage_4	3	56.33	81.991	81.991	99.56	97.947	48.973	85.0	0.993	46.1114	8467.1296
172	stage_4	3	56.21	81.991	81.991	99.56	97.947	48.973	85.0	0.993	46.1000	8513.2380
173	stage_4	3	55.98	81.991	81.991	99.56	97.947	48.973	85.0	0.993	47.1539	8560.4024
174	stage_4	3	56.53	81.991	81.991	99.56	97.947	48.973	85.0	0.993	45.6133	8606.0240
175	stage_4	3	56.97	81.991	81.991	99.56	97.947	48.973	85.0	0.993	42.6601	8648.6954
176	stage_4	3	56.33	81.991	81.991	99.56	97.947	48.973	85.0	0.993	45.4548	8694.1582
177	stage_4	3	56.09	81.991	81.991	99.56	97.947	48.973	85.0	0.993	46.3013	8740.4717
178	stage_4	3	56.19	81.991	81.991	99.56	97.947	48.973	85.0	0.993	46.9999	8787.4797
179	stage_4	3	56.33	81.991	81.991	99.56	97.947	48.973	85.0	0.993	48.8341	8836.3255
180	stage_4	3	55.69	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.4534	8886.7864
181	stage_4	3	56.5	81.991	81.991	99.56	97.947	48.973	85.0	0.993	51.2501	8938.0456
182	stage_4	3	55.71	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.5307	8988.5841
183	stage_4	3	55.89	81.991	81.991	99.56	97.947	48.973	85.0	0.993	51.8585	9040.4514
184	stage_4	3	56.14	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.0634	9090.5236
185	stage_4	3	55.95	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.6228	9141.1604
186	stage_4	3	55.63	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.6664	9191.8345
187	stage_4	3	55.67	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.5146	9242.3584
188	stage_4	3	56.09	81.991	81.991	99.56	97.947	48.973	85.0	0.993	49.0355	9291.4034
189	stage_4	3	55.81	81.991	81.991	99.56	97.947	48.973	85.0	0.993	51.3554	9342.7679
190	stage_4	3	55.54	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.9870	9393.7628
191	stage_4	3	55.64	81.991	81.991	99.56	97.947	48.973	85.0	0.993	51.2343	9445.0088
192	stage_4	3	55.5	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.4424	9495.4589
193	stage_4	3	55.62	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.6840	9546.1526
194	stage_4	3	55.69	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.1808	9596.3425
195	stage_4	3	55.77	81.991	81.991	99.56	97.947	48.973	85.0	0.993	51.3473	9647.6992
196	stage_4	3	55.99	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.3397	9698.0467
197	stage_4	3	55.35	81.991	81.991	99.56	97.947	48.973	85.0	0.993	52.2850	9750.3407
198	stage_4	3	55.91	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.3300	9800.6800
199	stage_4	3	55.83	81.991	81.991	99.56	97.947	48.973	85.0	0.993	49.2456	9849.9388
200	stage_4	3	55.47	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.8256	9900.7722
201	stage_4	3	55.59	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.7490	9951.5341
202	stage_4	3	55.91	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.9876	10002.5334
203	stage_4	3	55.38	81.991	81.991	99.56	97.947	48.973	85.0	0.993	51.4859	10054.0268
204	stage_4	3	55.66	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.7005	10104.7384
205	stage_4	3	55.51	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.7648	10155.5108
206	stage_4	3	55.85	81.991	81.991	99.56	97.947	48.973	85.0	0.993	50.5245	10206.0453
207	stage_4	3	55.45	81.991	81.991	99.56	97.947	48.973	85.0	0.993	51.0102	10257.0641
208	stage_4	3	55.57	81.991	81.991	99.56	97.947	48.973	85.0	0.993	51.3135	10308.3854
209	stage_4	3	55.7	81.991	81.991	99.56	97.947	48.973	85.0	0.993	47.4486	10355.8475
