========================================================================================================================
Training started at: 2026-04-08 02:52:43
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-025243-012520_pid961450.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-025243-012520_pid961450.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=41.83s | TotalTime=41.83s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.680 | RoundTime=39.90s | TotalTime=81.74s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=33.310 | RoundTime=41.20s | TotalTime=122.94s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=38.590 | RoundTime=39.39s | TotalTime=162.34s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=39.850 | RoundTime=36.05s | TotalTime=198.40s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=42.520 | RoundTime=39.24s | TotalTime=237.65s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.400 | RoundTime=39.58s | TotalTime=277.24s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.660 | RoundTime=95.79s | TotalTime=373.04s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=34.700 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=33.89s | TotalTime=406.94s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=51.270 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=31.53s | TotalTime=765.41s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=49.410 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=32.23s | TotalTime=797.65s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=51.020 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=31.33s | TotalTime=828.99s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=52.600 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=29.95s | TotalTime=858.95s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=51.990 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=33.16s | TotalTime=892.11s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=53.270 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=32.69s | TotalTime=924.81s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=53.060 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=32.70s | TotalTime=957.51s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=53.290 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=34.46s | TotalTime=991.98s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=55.320 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=32.77s | TotalTime=1024.76s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=54.130 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=34.82s | TotalTime=1059.59s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=55.160 | StagePure=86.123 | CPrec=86.123 | CRec=73.820 | NPrec=54.185 | NRec=72.247 | Keep=60.000 | TSim=0.988 | RoundTime=79.48s | TotalTime=1139.07s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=54.930 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=32.78s | TotalTime=1171.86s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=56.320 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.67s | TotalTime=1203.54s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=57.100 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=33.86s | TotalTime=1237.40s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=57.240 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=33.34s | TotalTime=1270.75s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=57.300 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.52s | TotalTime=1302.28s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=56.820 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.73s | TotalTime=1334.02s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=58.320 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.58s | TotalTime=1365.61s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=57.700 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.62s | TotalTime=1397.24s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=57.930 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=32.46s | TotalTime=1429.70s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=58.610 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=33.38s | TotalTime=1463.08s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=59.220 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=32.78s | TotalTime=1495.88s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=60.330 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=33.20s | TotalTime=1529.08s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=59.780 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=32.08s | TotalTime=1561.17s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=60.610 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=29.40s | TotalTime=1590.58s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=59.710 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=30.50s | TotalTime=1621.09s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=62.280 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.33s | TotalTime=1652.42s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=59.800 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=32.19s | TotalTime=1684.62s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=61.040 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.75s | TotalTime=1716.38s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=61.860 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.72s | TotalTime=1748.11s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=61.300 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.67s | TotalTime=1779.79s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=61.750 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=31.71s | TotalTime=1811.51s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=62.630 | StagePure=91.560 | CPrec=91.560 | CRec=78.480 | NPrec=62.340 | NRec=83.120 | Keep=60.000 | TSim=0.983 | RoundTime=65.56s | TotalTime=1877.08s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=62.820 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.36s | TotalTime=1908.44s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=63.440 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=32.38s | TotalTime=1940.83s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=63.330 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.84s | TotalTime=1972.67s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=64.870 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=30.75s | TotalTime=2003.43s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=64.360 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.93s | TotalTime=2035.36s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=64.710 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.90s | TotalTime=2067.27s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=65.220 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=30.83s | TotalTime=2098.11s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=65.250 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.83s | TotalTime=2129.94s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=65.200 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.29s | TotalTime=2161.24s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=65.630 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=32.10s | TotalTime=2193.35s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=65.530 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.76s | TotalTime=2225.12s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=65.670 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.60s | TotalTime=2256.72s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=65.900 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=32.88s | TotalTime=2289.61s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=65.830 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.30s | TotalTime=2320.92s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=65.880 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=32.31s | TotalTime=2353.24s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=66.540 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.94s | TotalTime=2385.18s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=66.460 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=32.06s | TotalTime=2417.25s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=66.040 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.57s | TotalTime=2448.83s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=66.800 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=31.71s | TotalTime=2480.55s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=67.380 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=33.33s | TotalTime=2513.88s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=67.250 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=33.18s | TotalTime=2547.07s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=66.420 | StagePure=92.347 | CPrec=92.347 | CRec=79.154 | NPrec=63.520 | NRec=84.693 | Keep=60.000 | TSim=0.983 | RoundTime=52.39s | TotalTime=2599.47s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=65.460 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=32.71s | TotalTime=2632.19s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=65.560 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=32.11s | TotalTime=2664.31s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=66.040 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=31.37s | TotalTime=2695.69s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=65.830 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=32.58s | TotalTime=2728.27s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=67.330 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=33.40s | TotalTime=2761.68s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=67.130 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=33.09s | TotalTime=2794.77s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=67.400 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=30.59s | TotalTime=2825.37s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=67.180 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=33.33s | TotalTime=2858.71s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=66.530 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=33.78s | TotalTime=2892.50s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=66.690 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=31.76s | TotalTime=2924.27s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=68.430 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=31.97s | TotalTime=2956.25s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=67.400 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=34.96s | TotalTime=2991.22s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=67.500 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=33.22s | TotalTime=3024.45s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=67.580 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=31.02s | TotalTime=3055.48s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=67.590 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=29.72s | TotalTime=3085.21s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=68.330 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=32.14s | TotalTime=3117.36s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=67.350 | StagePure=91.993 | CPrec=91.993 | CRec=78.851 | NPrec=62.990 | NRec=83.987 | Keep=60.000 | TSim=0.983 | RoundTime=33.44s | TotalTime=3150.81s | Method=feddenoise_v3
