epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
52	stage_2	1	68.47	87.582	87.582	81.326	62.651	73.093	65.0	0.982	48.2477	3157.0626
53	stage_2	1	69.58	87.582	87.582	81.326	62.651	73.093	65.0	0.982	48.5101	3205.5810
54	stage_2	1	69.27	87.582	87.582	81.326	62.651	73.093	65.0	0.982	48.4961	3254.0840
55	stage_2	1	68.78	87.582	87.582	81.326	62.651	73.093	65.0	0.982	48.0094	3302.1024
56	stage_2	1	69.25	87.582	87.582	81.326	62.651	73.093	65.0	0.982	49.2281	3351.3375
57	stage_2	1	69.51	87.582	87.582	81.326	62.651	73.093	65.0	0.982	92.8989	3444.2449
58	stage_3	2	73.08	89.698	89.698	83.291	66.583	77.68	65.0	0.976	48.4126	3492.6674
59	stage_3	2	73.0	89.698	89.698	83.291	66.583	77.68	65.0	0.976	49.0360	3541.7105
60	stage_3	2	71.78	89.698	89.698	83.291	66.583	77.68	65.0	0.976	48.7153	3590.4338
61	stage_3	2	72.66	89.698	89.698	83.291	66.583	77.68	65.0	0.976	48.1162	3638.5571
62	stage_3	2	72.49	89.698	89.698	83.291	66.583	77.68	65.0	0.976	42.6822	3681.2475
63	stage_3	2	72.61	89.698	89.698	83.291	66.583	77.68	65.0	0.976	47.6093	3728.8639
64	stage_3	2	73.46	89.698	89.698	83.291	66.583	77.68	65.0	0.976	49.1741	3778.0462
65	stage_3	2	73.47	89.698	89.698	83.291	66.583	77.68	65.0	0.976	48.2626	3826.3157
66	stage_3	2	74.31	89.698	89.698	83.291	66.583	77.68	65.0	0.976	49.0644	3875.3876
67	stage_3	2	74.23	89.698	89.698	83.291	66.583	77.68	65.0	0.976	49.2163	3924.6133
68	stage_3	2	74.04	89.698	89.698	83.291	66.583	77.68	65.0	0.976	48.4844	3973.1047
69	stage_3	2	74.18	89.698	89.698	83.291	66.583	77.68	65.0	0.976	47.5793	4020.6920
70	stage_3	2	74.0	89.698	89.698	83.291	66.583	77.68	65.0	0.976	49.4639	4070.1631
71	stage_3	2	74.6	89.698	89.698	83.291	66.583	77.68	65.0	0.976	48.5164	4118.6868
72	stage_3	2	74.72	89.698	89.698	83.291	66.583	77.68	65.0	0.976	49.5466	4168.2414
73	stage_3	2	74.76	89.698	89.698	83.291	66.583	77.68	65.0	0.976	48.7241	4216.9729
74	stage_3	2	74.38	89.698	89.698	83.291	66.583	77.68	65.0	0.976	49.5688	4266.5500
75	stage_3	2	75.2	89.698	89.698	83.291	66.583	77.68	65.0	0.976	48.1513	4314.7083
76	stage_3	2	74.82	89.698	89.698	83.291	66.583	77.68	65.0	0.976	73.7703	4388.4867
77	stage_4	3	73.74	90.683	90.683	84.206	68.411	79.813	65.0	0.976	49.7018	4438.1973
78	stage_4	3	75.39	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.4484	4486.6528
79	stage_4	3	74.35	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.2651	4534.9253
80	stage_4	3	74.8	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.4639	4583.3978
81	stage_4	3	75.04	90.683	90.683	84.206	68.411	79.813	65.0	0.976	43.1309	4626.5369
82	stage_4	3	75.81	90.683	90.683	84.206	68.411	79.813	65.0	0.976	47.8366	4674.3808
83	stage_4	3	75.43	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.1832	4722.5711
84	stage_4	3	75.46	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.1158	4770.6936
85	stage_4	3	77.03	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.6206	4819.3235
86	stage_4	3	76.03	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.7949	4868.1251
87	stage_4	3	76.09	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.4023	4916.5398
88	stage_4	3	76.8	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.6733	4965.2213
89	stage_4	3	77.32	90.683	90.683	84.206	68.411	79.813	65.0	0.976	47.9060	5013.1357
90	stage_4	3	76.6	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.3849	5061.5284
91	stage_4	3	76.13	90.683	90.683	84.206	68.411	79.813	65.0	0.976	49.8206	5111.3596
92	stage_4	3	76.9	90.683	90.683	84.206	68.411	79.813	65.0	0.976	46.9726	5158.3392
93	stage_4	3	77.97	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.0599	5206.4074
94	stage_4	3	77.48	90.683	90.683	84.206	68.411	79.813	65.0	0.976	48.4087	5254.8231
95	stage_4	3	76.75	90.683	90.683	84.206	68.411	79.813	65.0	0.976	43.8659	5298.6977
