========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-329539_pid462740.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-329539_pid462740.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.170 | RoundTime=52.23s | TotalTime=52.24s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=17.350 | RoundTime=51.47s | TotalTime=103.72s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=33.620 | RoundTime=50.54s | TotalTime=154.27s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.070 | RoundTime=51.64s | TotalTime=205.91s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.830 | RoundTime=50.41s | TotalTime=256.33s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.630 | RoundTime=51.02s | TotalTime=307.36s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=43.900 | RoundTime=50.90s | TotalTime=358.27s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=45.090 | RoundTime=50.22s | TotalTime=408.50s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=48.120 | RoundTime=51.73s | TotalTime=460.24s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=48.530 | RoundTime=197.34s | TotalTime=657.59s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=44.700 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.01s | TotalTime=703.62s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=61.360 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.37s | TotalTime=1261.32s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=61.200 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=43.73s | TotalTime=1305.06s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=61.990 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=44.92s | TotalTime=1349.99s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=62.480 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.05s | TotalTime=1396.04s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=63.330 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.59s | TotalTime=1442.64s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=64.390 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.91s | TotalTime=1488.55s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=64.050 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.12s | TotalTime=1534.68s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=64.730 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.53s | TotalTime=1581.22s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=65.140 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.66s | TotalTime=1626.89s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=64.940 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.94s | TotalTime=1672.83s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=64.970 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=48.88s | TotalTime=1721.72s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=66.260 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=41.55s | TotalTime=1763.27s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=65.990 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.54s | TotalTime=1809.83s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=67.010 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.48s | TotalTime=1855.31s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=68.070 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.92s | TotalTime=1901.25s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=67.520 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.43s | TotalTime=1946.69s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=68.110 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.66s | TotalTime=1993.36s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=68.390 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.02s | TotalTime=2038.38s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=69.230 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=47.61s | TotalTime=2086.00s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=68.630 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.15s | TotalTime=2131.16s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=69.490 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.51s | TotalTime=2177.68s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=69.450 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.20s | TotalTime=2223.89s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=70.520 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.11s | TotalTime=2270.01s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=69.760 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=44.77s | TotalTime=2314.78s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=70.710 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.80s | TotalTime=2361.59s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=70.050 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.26s | TotalTime=2407.86s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=70.870 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.32s | TotalTime=2454.19s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=71.510 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.84s | TotalTime=2500.04s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=72.090 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.94s | TotalTime=2545.99s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=72.030 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.19s | TotalTime=2591.18s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=73.080 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=47.35s | TotalTime=2638.54s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=72.070 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.25s | TotalTime=2683.80s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=72.540 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.36s | TotalTime=2730.17s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=73.130 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.41s | TotalTime=2775.59s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=74.060 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=47.59s | TotalTime=2823.18s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=72.280 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=45.65s | TotalTime=2868.84s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=71.850 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.49s | TotalTime=2915.33s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=73.350 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=188.62s | TotalTime=3103.96s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=73.780 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.36s | TotalTime=3149.33s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=74.570 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.31s | TotalTime=3195.65s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=74.890 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=44.50s | TotalTime=3240.15s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=75.080 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=47.05s | TotalTime=3287.21s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=75.360 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.63s | TotalTime=3332.85s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=75.360 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.26s | TotalTime=3379.12s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=75.550 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.36s | TotalTime=3424.49s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=76.160 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.73s | TotalTime=3471.23s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=76.210 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.91s | TotalTime=3517.14s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=76.260 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.51s | TotalTime=3563.66s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=76.660 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.19s | TotalTime=3608.86s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=76.820 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.75s | TotalTime=3654.62s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=76.140 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.57s | TotalTime=3700.19s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=76.600 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.42s | TotalTime=3746.62s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=77.030 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=44.83s | TotalTime=3791.46s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=76.930 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.38s | TotalTime=3837.86s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=77.750 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.24s | TotalTime=3883.11s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=78.480 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.14s | TotalTime=3929.25s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=77.900 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.65s | TotalTime=3975.91s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=77.960 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.64s | TotalTime=4022.56s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=77.670 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.59s | TotalTime=4068.16s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=78.120 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.26s | TotalTime=4114.42s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=78.460 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.86s | TotalTime=4160.29s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=78.260 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.62s | TotalTime=4206.91s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=78.310 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.26s | TotalTime=4252.18s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=78.230 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.34s | TotalTime=4298.53s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=78.330 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.59s | TotalTime=4344.13s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=78.910 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.35s | TotalTime=4390.49s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=78.660 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.00s | TotalTime=4435.50s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=78.960 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.35s | TotalTime=4481.86s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=78.560 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.44s | TotalTime=4527.31s | Method=feddenoise_v3
