========================================================================================================================
Training started at: 2026-04-08 07:10:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-071038-173711_pid2158800.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-071038-173711_pid2158800.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.83s | TotalTime=40.83s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=38.13s | TotalTime=78.97s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.510 | RoundTime=39.76s | TotalTime=118.74s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.730 | RoundTime=39.48s | TotalTime=158.22s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=5.260 | RoundTime=42.15s | TotalTime=200.39s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.700 | RoundTime=43.92s | TotalTime=244.31s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=6.200 | RoundTime=39.86s | TotalTime=284.18s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=6.040 | RoundTime=155.44s | TotalTime=439.63s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.610 | StagePure=82.933 | CPrec=82.933 | CRec=71.086 | NPrec=49.400 | NRec=65.867 | Keep=60.000 | TSim=0.963 | RoundTime=32.30s | TotalTime=471.94s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.390 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=32.58s | TotalTime=2516.96s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.870 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=32.14s | TotalTime=2549.11s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=38.140 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=33.23s | TotalTime=2582.35s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=38.030 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=31.01s | TotalTime=2613.37s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=38.070 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=31.87s | TotalTime=2645.25s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=38.800 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=31.46s | TotalTime=2676.71s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=39.200 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=31.25s | TotalTime=2707.97s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=38.910 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=32.07s | TotalTime=2740.05s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=39.390 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=31.42s | TotalTime=2771.48s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=39.820 | StagePure=91.177 | CPrec=91.177 | CRec=78.151 | NPrec=61.765 | NRec=82.353 | Keep=60.000 | TSim=0.990 | RoundTime=147.04s | TotalTime=2918.53s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=40.350 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=35.70s | TotalTime=2954.24s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=40.560 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=33.87s | TotalTime=2988.12s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=40.850 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.71s | TotalTime=3020.84s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.580 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.63s | TotalTime=3053.48s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=41.080 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.36s | TotalTime=3085.85s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.280 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=33.08s | TotalTime=3118.95s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=42.100 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=31.36s | TotalTime=3150.31s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=42.130 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.32s | TotalTime=3182.67s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.770 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.41s | TotalTime=3215.09s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.770 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=31.86s | TotalTime=3246.96s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=42.310 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=33.58s | TotalTime=3280.55s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.810 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=33.58s | TotalTime=3314.14s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=43.060 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=31.68s | TotalTime=3345.83s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=43.550 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=31.45s | TotalTime=3377.29s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.470 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.63s | TotalTime=3409.93s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=43.510 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=31.07s | TotalTime=3441.01s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=43.700 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=31.13s | TotalTime=3472.15s | Method=feddenoise_v3
