========================================================================================================================
Training started at: 2026-04-08 01:36:11
Result directory: results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_mnist_20260408-013611-318375_pid638425.txt
Result log file : results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_mnist_20260408-013611-318375_pid638425.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.280 | RoundTime=26.81s | TotalTime=26.81s | Method=fedcda
[Round 057/210] Phase=standard | Stage=warmup | Acc=98.870 | RoundTime=85.16s | TotalTime=3719.76s | Method=fedcda
[Round 058/210] Phase=standard | Stage=warmup | Acc=98.620 | RoundTime=86.40s | TotalTime=3806.17s | Method=fedcda
[Round 059/210] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=83.11s | TotalTime=3889.29s | Method=fedcda
[Round 060/210] Phase=standard | Stage=warmup | Acc=99.030 | RoundTime=86.02s | TotalTime=3975.31s | Method=fedcda
[Round 061/210] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=79.37s | TotalTime=4054.69s | Method=fedcda
[Round 062/210] Phase=standard | Stage=warmup | Acc=99.140 | RoundTime=82.05s | TotalTime=4136.74s | Method=fedcda
[Round 063/210] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=77.76s | TotalTime=4214.52s | Method=fedcda
[Round 064/210] Phase=standard | Stage=warmup | Acc=99.030 | RoundTime=79.65s | TotalTime=4294.18s | Method=fedcda
[Round 065/210] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=83.78s | TotalTime=4377.97s | Method=fedcda
[Round 066/210] Phase=standard | Stage=warmup | Acc=98.960 | RoundTime=81.38s | TotalTime=4459.36s | Method=fedcda
[Round 067/210] Phase=standard | Stage=warmup | Acc=99.010 | RoundTime=82.99s | TotalTime=4542.36s | Method=fedcda
[Round 068/210] Phase=standard | Stage=warmup | Acc=98.990 | RoundTime=82.79s | TotalTime=4625.16s | Method=fedcda
[Round 069/210] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=76.41s | TotalTime=4701.58s | Method=fedcda
[Round 070/210] Phase=standard | Stage=warmup | Acc=99.000 | RoundTime=81.51s | TotalTime=4783.10s | Method=fedcda
[Round 071/210] Phase=standard | Stage=warmup | Acc=98.900 | RoundTime=77.84s | TotalTime=4860.95s | Method=fedcda
[Round 072/210] Phase=standard | Stage=warmup | Acc=98.850 | RoundTime=87.94s | TotalTime=4948.90s | Method=fedcda
[Round 073/210] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=84.66s | TotalTime=5033.57s | Method=fedcda
[Round 074/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=81.63s | TotalTime=5115.21s | Method=fedcda
[Round 075/210] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=81.58s | TotalTime=5196.79s | Method=fedcda
[Round 076/210] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=79.09s | TotalTime=5275.90s | Method=fedcda
[Round 077/210] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=77.63s | TotalTime=5353.53s | Method=fedcda
[Round 078/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=83.59s | TotalTime=5437.13s | Method=fedcda
[Round 079/210] Phase=standard | Stage=warmup | Acc=98.890 | RoundTime=83.41s | TotalTime=5520.56s | Method=fedcda
[Round 080/210] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=83.35s | TotalTime=5603.92s | Method=fedcda
[Round 081/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=80.85s | TotalTime=5684.78s | Method=fedcda
[Round 082/210] Phase=standard | Stage=warmup | Acc=98.890 | RoundTime=81.82s | TotalTime=5766.61s | Method=fedcda
[Round 083/210] Phase=standard | Stage=warmup | Acc=98.990 | RoundTime=81.88s | TotalTime=5848.49s | Method=fedcda
[Round 084/210] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=75.85s | TotalTime=5924.35s | Method=fedcda
[Round 085/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=80.05s | TotalTime=6004.41s | Method=fedcda
[Round 086/210] Phase=standard | Stage=warmup | Acc=99.020 | RoundTime=84.01s | TotalTime=6088.43s | Method=fedcda
[Round 087/210] Phase=standard | Stage=warmup | Acc=98.930 | RoundTime=84.39s | TotalTime=6172.83s | Method=fedcda
[Round 088/210] Phase=standard | Stage=warmup | Acc=98.980 | RoundTime=86.96s | TotalTime=6259.80s | Method=fedcda
[Round 089/210] Phase=standard | Stage=warmup | Acc=98.840 | RoundTime=86.87s | TotalTime=6346.67s | Method=fedcda
[Round 090/210] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=89.95s | TotalTime=6436.64s | Method=fedcda
[Round 091/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=79.11s | TotalTime=6515.76s | Method=fedcda
[Round 092/210] Phase=standard | Stage=warmup | Acc=98.870 | RoundTime=80.36s | TotalTime=6596.13s | Method=fedcda
[Round 093/210] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=80.03s | TotalTime=6676.16s | Method=fedcda
[Round 094/210] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=77.67s | TotalTime=6753.85s | Method=fedcda
[Round 095/210] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=78.56s | TotalTime=6832.41s | Method=fedcda
[Round 096/210] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=88.23s | TotalTime=6920.65s | Method=fedcda
[Round 097/210] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=84.26s | TotalTime=7004.92s | Method=fedcda
[Round 098/210] Phase=standard | Stage=warmup | Acc=98.990 | RoundTime=83.81s | TotalTime=7088.74s | Method=fedcda
[Round 099/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=82.20s | TotalTime=7170.94s | Method=fedcda
[Round 100/210] Phase=standard | Stage=warmup | Acc=98.810 | RoundTime=83.91s | TotalTime=7254.85s | Method=fedcda
[Round 101/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=82.87s | TotalTime=7337.73s | Method=fedcda
[Round 102/210] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=86.93s | TotalTime=7424.67s | Method=fedcda
[Round 103/210] Phase=standard | Stage=warmup | Acc=98.720 | RoundTime=84.81s | TotalTime=7509.48s | Method=fedcda
[Round 104/210] Phase=standard | Stage=warmup | Acc=98.730 | RoundTime=79.55s | TotalTime=7589.03s | Method=fedcda
[Round 105/210] Phase=standard | Stage=warmup | Acc=98.910 | RoundTime=84.87s | TotalTime=7673.91s | Method=fedcda
[Round 106/210] Phase=standard | Stage=warmup | Acc=98.930 | RoundTime=81.04s | TotalTime=7754.96s | Method=fedcda
[Round 107/210] Phase=standard | Stage=warmup | Acc=98.900 | RoundTime=78.36s | TotalTime=7833.33s | Method=fedcda
[Round 108/210] Phase=standard | Stage=warmup | Acc=98.930 | RoundTime=78.36s | TotalTime=7911.70s | Method=fedcda
[Round 109/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=83.12s | TotalTime=7994.82s | Method=fedcda
[Round 110/210] Phase=standard | Stage=warmup | Acc=99.070 | RoundTime=83.15s | TotalTime=8077.99s | Method=fedcda
[Round 111/210] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=84.77s | TotalTime=8162.77s | Method=fedcda
[Round 112/210] Phase=standard | Stage=warmup | Acc=99.040 | RoundTime=81.67s | TotalTime=8244.45s | Method=fedcda
[Round 113/210] Phase=standard | Stage=warmup | Acc=98.780 | RoundTime=82.68s | TotalTime=8327.14s | Method=fedcda
[Round 114/210] Phase=standard | Stage=warmup | Acc=98.890 | RoundTime=84.44s | TotalTime=8411.59s | Method=fedcda
[Round 115/210] Phase=standard | Stage=warmup | Acc=98.870 | RoundTime=82.93s | TotalTime=8494.52s | Method=fedcda
[Round 116/210] Phase=standard | Stage=warmup | Acc=99.000 | RoundTime=81.52s | TotalTime=8576.05s | Method=fedcda
[Round 117/210] Phase=standard | Stage=warmup | Acc=98.980 | RoundTime=79.41s | TotalTime=8655.47s | Method=fedcda
[Round 118/210] Phase=standard | Stage=warmup | Acc=99.060 | RoundTime=84.88s | TotalTime=8740.36s | Method=fedcda
[Round 119/210] Phase=standard | Stage=warmup | Acc=98.990 | RoundTime=82.88s | TotalTime=8823.25s | Method=fedcda
[Round 120/210] Phase=standard | Stage=warmup | Acc=99.120 | RoundTime=83.30s | TotalTime=8906.55s | Method=fedcda
[Round 121/210] Phase=standard | Stage=warmup | Acc=98.900 | RoundTime=82.80s | TotalTime=8989.36s | Method=fedcda
[Round 122/210] Phase=standard | Stage=warmup | Acc=98.960 | RoundTime=80.68s | TotalTime=9070.05s | Method=fedcda
[Round 123/210] Phase=standard | Stage=warmup | Acc=99.080 | RoundTime=78.05s | TotalTime=9148.11s | Method=fedcda
[Round 124/210] Phase=standard | Stage=warmup | Acc=99.070 | RoundTime=79.87s | TotalTime=9227.99s | Method=fedcda
[Round 125/210] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=75.79s | TotalTime=9303.79s | Method=fedcda
[Round 126/210] Phase=standard | Stage=warmup | Acc=98.590 | RoundTime=82.95s | TotalTime=9386.75s | Method=fedcda
[Round 127/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=84.37s | TotalTime=9471.12s | Method=fedcda
[Round 128/210] Phase=standard | Stage=warmup | Acc=98.610 | RoundTime=92.64s | TotalTime=9563.77s | Method=fedcda
[Round 129/210] Phase=standard | Stage=warmup | Acc=98.660 | RoundTime=83.31s | TotalTime=9647.10s | Method=fedcda
[Round 130/210] Phase=standard | Stage=warmup | Acc=98.750 | RoundTime=80.16s | TotalTime=9727.27s | Method=fedcda
[Round 131/210] Phase=standard | Stage=warmup | Acc=98.930 | RoundTime=83.60s | TotalTime=9810.88s | Method=fedcda
[Round 132/210] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=80.97s | TotalTime=9891.85s | Method=fedcda
[Round 133/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=85.26s | TotalTime=9977.12s | Method=fedcda
[Round 134/210] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=83.08s | TotalTime=10060.21s | Method=fedcda
[Round 135/210] Phase=standard | Stage=warmup | Acc=98.810 | RoundTime=83.31s | TotalTime=10143.53s | Method=fedcda
[Round 136/210] Phase=standard | Stage=warmup | Acc=98.580 | RoundTime=84.08s | TotalTime=10227.61s | Method=fedcda
[Round 137/210] Phase=standard | Stage=warmup | Acc=98.580 | RoundTime=81.09s | TotalTime=10308.71s | Method=fedcda
[Round 138/210] Phase=standard | Stage=warmup | Acc=98.600 | RoundTime=80.89s | TotalTime=10389.61s | Method=fedcda
[Round 139/210] Phase=standard | Stage=warmup | Acc=98.490 | RoundTime=79.17s | TotalTime=10469.03s | Method=fedcda
[Round 140/210] Phase=standard | Stage=warmup | Acc=98.850 | RoundTime=81.52s | TotalTime=10550.64s | Method=fedcda
[Round 141/210] Phase=standard | Stage=warmup | Acc=98.820 | RoundTime=83.95s | TotalTime=10634.59s | Method=fedcda
[Round 142/210] Phase=standard | Stage=warmup | Acc=98.900 | RoundTime=86.77s | TotalTime=10721.37s | Method=fedcda
[Round 143/210] Phase=standard | Stage=warmup | Acc=98.550 | RoundTime=87.82s | TotalTime=10809.20s | Method=fedcda
[Round 144/210] Phase=standard | Stage=warmup | Acc=98.700 | RoundTime=84.27s | TotalTime=10893.47s | Method=fedcda
[Round 145/210] Phase=standard | Stage=warmup | Acc=98.680 | RoundTime=84.13s | TotalTime=10977.61s | Method=fedcda
[Round 146/210] Phase=standard | Stage=warmup | Acc=98.570 | RoundTime=82.39s | TotalTime=11060.00s | Method=fedcda
[Round 147/210] Phase=standard | Stage=warmup | Acc=98.770 | RoundTime=85.83s | TotalTime=11145.84s | Method=fedcda
[Round 148/210] Phase=standard | Stage=warmup | Acc=98.560 | RoundTime=81.70s | TotalTime=11227.55s | Method=fedcda
[Round 149/210] Phase=standard | Stage=warmup | Acc=98.440 | RoundTime=83.56s | TotalTime=11311.12s | Method=fedcda
[Round 150/210] Phase=standard | Stage=warmup | Acc=98.460 | RoundTime=86.63s | TotalTime=11397.76s | Method=fedcda
[Round 151/210] Phase=standard | Stage=warmup | Acc=98.260 | RoundTime=84.38s | TotalTime=11482.14s | Method=fedcda
[Round 152/210] Phase=standard | Stage=warmup | Acc=98.380 | RoundTime=84.09s | TotalTime=11566.24s | Method=fedcda
[Round 153/210] Phase=standard | Stage=warmup | Acc=98.530 | RoundTime=82.59s | TotalTime=11648.84s | Method=fedcda
[Round 154/210] Phase=standard | Stage=warmup | Acc=98.370 | RoundTime=75.52s | TotalTime=11724.37s | Method=fedcda
[Round 155/210] Phase=standard | Stage=warmup | Acc=98.440 | RoundTime=72.90s | TotalTime=11797.27s | Method=fedcda
[Round 156/210] Phase=standard | Stage=warmup | Acc=98.290 | RoundTime=90.97s | TotalTime=11888.25s | Method=fedcda
[Round 157/210] Phase=standard | Stage=warmup | Acc=98.450 | RoundTime=92.94s | TotalTime=11981.20s | Method=fedcda
[Round 158/210] Phase=standard | Stage=warmup | Acc=98.450 | RoundTime=96.25s | TotalTime=12077.46s | Method=fedcda
[Round 159/210] Phase=standard | Stage=warmup | Acc=98.450 | RoundTime=94.37s | TotalTime=12171.84s | Method=fedcda
[Round 160/210] Phase=standard | Stage=warmup | Acc=98.440 | RoundTime=96.24s | TotalTime=12268.08s | Method=fedcda
[Round 161/210] Phase=standard | Stage=warmup | Acc=98.580 | RoundTime=94.23s | TotalTime=12362.32s | Method=fedcda
[Round 162/210] Phase=standard | Stage=warmup | Acc=98.600 | RoundTime=92.18s | TotalTime=12454.51s | Method=fedcda
[Round 163/210] Phase=standard | Stage=warmup | Acc=98.680 | RoundTime=92.32s | TotalTime=12546.83s | Method=fedcda
[Round 164/210] Phase=standard | Stage=warmup | Acc=98.700 | RoundTime=93.86s | TotalTime=12640.71s | Method=fedcda
[Round 165/210] Phase=standard | Stage=warmup | Acc=98.810 | RoundTime=89.59s | TotalTime=12730.30s | Method=fedcda
[Round 166/210] Phase=standard | Stage=warmup | Acc=98.430 | RoundTime=91.34s | TotalTime=12821.65s | Method=fedcda
[Round 167/210] Phase=standard | Stage=warmup | Acc=98.500 | RoundTime=96.03s | TotalTime=12917.69s | Method=fedcda
[Round 168/210] Phase=standard | Stage=warmup | Acc=98.390 | RoundTime=94.60s | TotalTime=13012.29s | Method=fedcda
[Round 169/210] Phase=standard | Stage=warmup | Acc=97.590 | RoundTime=81.79s | TotalTime=13094.09s | Method=fedcda
[Round 170/210] Phase=standard | Stage=warmup | Acc=98.250 | RoundTime=84.94s | TotalTime=13179.03s | Method=fedcda
[Round 171/210] Phase=standard | Stage=warmup | Acc=98.260 | RoundTime=82.62s | TotalTime=13261.66s | Method=fedcda
[Round 172/210] Phase=standard | Stage=warmup | Acc=98.260 | RoundTime=82.52s | TotalTime=13344.18s | Method=fedcda
[Round 173/210] Phase=standard | Stage=warmup | Acc=98.220 | RoundTime=81.83s | TotalTime=13426.03s | Method=fedcda
[Round 174/210] Phase=standard | Stage=warmup | Acc=97.910 | RoundTime=81.90s | TotalTime=13507.93s | Method=fedcda
[Round 175/210] Phase=standard | Stage=warmup | Acc=97.780 | RoundTime=90.28s | TotalTime=13598.23s | Method=fedcda
[Round 176/210] Phase=standard | Stage=warmup | Acc=97.780 | RoundTime=86.45s | TotalTime=13684.68s | Method=fedcda
[Round 177/210] Phase=standard | Stage=warmup | Acc=97.640 | RoundTime=88.91s | TotalTime=13773.60s | Method=fedcda
[Round 178/210] Phase=standard | Stage=warmup | Acc=98.200 | RoundTime=84.91s | TotalTime=13858.52s | Method=fedcda
[Round 179/210] Phase=standard | Stage=warmup | Acc=98.310 | RoundTime=86.93s | TotalTime=13945.46s | Method=fedcda
[Round 180/210] Phase=standard | Stage=warmup | Acc=98.320 | RoundTime=78.30s | TotalTime=14023.78s | Method=fedcda
[Round 181/210] Phase=standard | Stage=warmup | Acc=98.270 | RoundTime=81.86s | TotalTime=14105.64s | Method=fedcda
[Round 182/210] Phase=standard | Stage=warmup | Acc=97.890 | RoundTime=84.51s | TotalTime=14190.16s | Method=fedcda
[Round 183/210] Phase=standard | Stage=warmup | Acc=97.860 | RoundTime=85.26s | TotalTime=14275.43s | Method=fedcda
[Round 184/210] Phase=standard | Stage=warmup | Acc=98.280 | RoundTime=81.40s | TotalTime=14356.84s | Method=fedcda
[Round 185/210] Phase=standard | Stage=warmup | Acc=98.020 | RoundTime=84.14s | TotalTime=14440.98s | Method=fedcda
[Round 186/210] Phase=standard | Stage=warmup | Acc=97.800 | RoundTime=84.39s | TotalTime=14525.38s | Method=fedcda
[Round 187/210] Phase=standard | Stage=warmup | Acc=97.160 | RoundTime=83.71s | TotalTime=14609.10s | Method=fedcda
[Round 188/210] Phase=standard | Stage=warmup | Acc=96.800 | RoundTime=84.93s | TotalTime=14694.04s | Method=fedcda
[Round 189/210] Phase=standard | Stage=warmup | Acc=96.360 | RoundTime=78.42s | TotalTime=14772.47s | Method=fedcda
[Round 190/210] Phase=standard | Stage=warmup | Acc=97.340 | RoundTime=84.16s | TotalTime=14856.64s | Method=fedcda
[Round 191/210] Phase=standard | Stage=warmup | Acc=97.200 | RoundTime=83.29s | TotalTime=14939.94s | Method=fedcda
[Round 192/210] Phase=standard | Stage=warmup | Acc=97.500 | RoundTime=85.30s | TotalTime=15025.25s | Method=fedcda
[Round 193/210] Phase=standard | Stage=warmup | Acc=97.250 | RoundTime=83.71s | TotalTime=15108.96s | Method=fedcda
[Round 194/210] Phase=standard | Stage=warmup | Acc=97.390 | RoundTime=83.34s | TotalTime=15192.31s | Method=fedcda
[Round 195/210] Phase=standard | Stage=warmup | Acc=97.020 | RoundTime=84.62s | TotalTime=15276.94s | Method=fedcda
[Round 196/210] Phase=standard | Stage=warmup | Acc=97.130 | RoundTime=81.84s | TotalTime=15358.79s | Method=fedcda
[Round 197/210] Phase=standard | Stage=warmup | Acc=95.770 | RoundTime=85.28s | TotalTime=15444.08s | Method=fedcda
[Round 198/210] Phase=standard | Stage=warmup | Acc=97.530 | RoundTime=76.92s | TotalTime=15521.01s | Method=fedcda
[Round 199/210] Phase=standard | Stage=warmup | Acc=97.400 | RoundTime=77.95s | TotalTime=15598.96s | Method=fedcda
[Round 200/210] Phase=standard | Stage=warmup | Acc=94.680 | RoundTime=83.29s | TotalTime=15682.27s | Method=fedcda
[Round 201/210] Phase=standard | Stage=warmup | Acc=96.940 | RoundTime=80.36s | TotalTime=15762.64s | Method=fedcda
[Round 202/210] Phase=standard | Stage=warmup | Acc=96.870 | RoundTime=86.59s | TotalTime=15849.23s | Method=fedcda
[Round 203/210] Phase=standard | Stage=warmup | Acc=96.430 | RoundTime=87.05s | TotalTime=15936.30s | Method=fedcda
