========================================================================================================================
Training started at: 2026-04-08 06:22:20
Result directory: results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_mnist_20260408-062220-053065_pid1926484.txt
Result log file : results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_mnist_20260408-062220-053065_pid1926484.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=10.280 | RoundTime=36.70s | TotalTime=36.71s | Method=fedcda
[Round 043/100] Phase=standard | Stage=warmup | Acc=99.000 | RoundTime=70.91s | TotalTime=2115.00s | Method=fedcda
[Round 044/100] Phase=standard | Stage=warmup | Acc=98.910 | RoundTime=71.91s | TotalTime=2186.91s | Method=fedcda
[Round 045/100] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=72.31s | TotalTime=2259.23s | Method=fedcda
[Round 046/100] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=71.48s | TotalTime=2330.72s | Method=fedcda
[Round 047/100] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=69.14s | TotalTime=2399.86s | Method=fedcda
[Round 048/100] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=71.12s | TotalTime=2470.99s | Method=fedcda
[Round 049/100] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=69.69s | TotalTime=2540.69s | Method=fedcda
[Round 050/100] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=70.22s | TotalTime=2610.91s | Method=fedcda
[Round 051/100] Phase=standard | Stage=warmup | Acc=99.070 | RoundTime=69.23s | TotalTime=2680.15s | Method=fedcda
[Round 052/100] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=70.33s | TotalTime=2750.50s | Method=fedcda
[Round 053/100] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=69.32s | TotalTime=2819.83s | Method=fedcda
[Round 054/100] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=68.43s | TotalTime=2888.27s | Method=fedcda
[Round 055/100] Phase=standard | Stage=warmup | Acc=99.020 | RoundTime=68.60s | TotalTime=2956.89s | Method=fedcda
[Round 056/100] Phase=standard | Stage=warmup | Acc=98.610 | RoundTime=69.45s | TotalTime=3026.36s | Method=fedcda
[Round 057/100] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=69.03s | TotalTime=3095.39s | Method=fedcda
[Round 058/100] Phase=standard | Stage=warmup | Acc=98.710 | RoundTime=68.02s | TotalTime=3163.42s | Method=fedcda
[Round 059/100] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=68.88s | TotalTime=3232.31s | Method=fedcda
[Round 060/100] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=69.58s | TotalTime=3301.90s | Method=fedcda
[Round 061/100] Phase=standard | Stage=warmup | Acc=99.170 | RoundTime=69.01s | TotalTime=3370.92s | Method=fedcda
[Round 062/100] Phase=standard | Stage=warmup | Acc=99.120 | RoundTime=70.12s | TotalTime=3441.04s | Method=fedcda
[Round 063/100] Phase=standard | Stage=warmup | Acc=99.170 | RoundTime=66.22s | TotalTime=3507.28s | Method=fedcda
[Round 064/100] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=68.38s | TotalTime=3575.67s | Method=fedcda
[Round 065/100] Phase=standard | Stage=warmup | Acc=99.080 | RoundTime=68.80s | TotalTime=3644.47s | Method=fedcda
[Round 066/100] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=67.25s | TotalTime=3711.73s | Method=fedcda
[Round 067/100] Phase=standard | Stage=warmup | Acc=99.110 | RoundTime=69.09s | TotalTime=3780.83s | Method=fedcda
[Round 068/100] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=68.43s | TotalTime=3849.27s | Method=fedcda
[Round 069/100] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=67.82s | TotalTime=3917.10s | Method=fedcda
[Round 070/100] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=67.45s | TotalTime=3984.56s | Method=fedcda
[Round 071/100] Phase=standard | Stage=warmup | Acc=98.960 | RoundTime=66.17s | TotalTime=4050.73s | Method=fedcda
[Round 072/100] Phase=standard | Stage=warmup | Acc=99.110 | RoundTime=67.18s | TotalTime=4117.92s | Method=fedcda
[Round 073/100] Phase=standard | Stage=warmup | Acc=99.030 | RoundTime=64.67s | TotalTime=4182.61s | Method=fedcda
[Round 074/100] Phase=standard | Stage=warmup | Acc=99.120 | RoundTime=67.23s | TotalTime=4249.85s | Method=fedcda
[Round 075/100] Phase=standard | Stage=warmup | Acc=99.180 | RoundTime=65.95s | TotalTime=4315.80s | Method=fedcda
[Round 076/100] Phase=standard | Stage=warmup | Acc=99.220 | RoundTime=65.70s | TotalTime=4381.51s | Method=fedcda
[Round 077/100] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=64.93s | TotalTime=4446.45s | Method=fedcda
[Round 078/100] Phase=standard | Stage=warmup | Acc=99.150 | RoundTime=68.17s | TotalTime=4514.62s | Method=fedcda
[Round 079/100] Phase=standard | Stage=warmup | Acc=99.130 | RoundTime=57.87s | TotalTime=4572.51s | Method=fedcda
[Round 080/100] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=71.35s | TotalTime=4643.87s | Method=fedcda
[Round 081/100] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=71.97s | TotalTime=4715.84s | Method=fedcda
[Round 082/100] Phase=standard | Stage=warmup | Acc=98.880 | RoundTime=70.06s | TotalTime=4785.91s | Method=fedcda
[Round 083/100] Phase=standard | Stage=warmup | Acc=98.880 | RoundTime=66.63s | TotalTime=4852.55s | Method=fedcda
[Round 084/100] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=68.83s | TotalTime=4921.39s | Method=fedcda
[Round 085/100] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=67.91s | TotalTime=4989.31s | Method=fedcda
[Round 086/100] Phase=standard | Stage=warmup | Acc=98.960 | RoundTime=66.96s | TotalTime=5056.28s | Method=fedcda
[Round 087/100] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=68.31s | TotalTime=5124.60s | Method=fedcda
[Round 088/100] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=66.20s | TotalTime=5190.81s | Method=fedcda
[Round 089/100] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=68.88s | TotalTime=5259.70s | Method=fedcda
[Round 090/100] Phase=standard | Stage=warmup | Acc=98.830 | RoundTime=67.33s | TotalTime=5327.04s | Method=fedcda
[Round 091/100] Phase=standard | Stage=warmup | Acc=98.820 | RoundTime=67.29s | TotalTime=5394.33s | Method=fedcda
[Round 092/100] Phase=standard | Stage=warmup | Acc=98.900 | RoundTime=67.57s | TotalTime=5461.91s | Method=fedcda
[Round 093/100] Phase=standard | Stage=warmup | Acc=98.980 | RoundTime=67.35s | TotalTime=5529.28s | Method=fedcda
[Round 094/100] Phase=standard | Stage=warmup | Acc=98.990 | RoundTime=68.21s | TotalTime=5597.50s | Method=fedcda
[Round 095/100] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=69.55s | TotalTime=5667.06s | Method=fedcda
[Round 096/100] Phase=standard | Stage=warmup | Acc=99.010 | RoundTime=68.38s | TotalTime=5735.46s | Method=fedcda
[Round 097/100] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=67.78s | TotalTime=5803.24s | Method=fedcda
[Round 098/100] Phase=standard | Stage=warmup | Acc=99.040 | RoundTime=70.53s | TotalTime=5873.78s | Method=fedcda
[Round 099/100] Phase=standard | Stage=warmup | Acc=98.780 | RoundTime=64.66s | TotalTime=5938.46s | Method=fedcda
[Round 100/100] Phase=standard | Stage=warmup | Acc=98.960 | RoundTime=66.96s | TotalTime=6005.43s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 08:02:25
Total elapsed time: 6005.44s
Final Acc: 98.960
Best Acc : 99.220
========================================================================================================================
