========================================================================================================================
Training started at: 2026-04-08 04:17:59
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-041759-256408_pid1266314.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-041759-256408_pid1266314.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=59.12s | TotalTime=59.12s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=60.340 | RoundTime=55.88s | TotalTime=115.01s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=73.820 | RoundTime=56.03s | TotalTime=171.05s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=78.600 | RoundTime=55.50s | TotalTime=226.56s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=81.050 | RoundTime=55.63s | TotalTime=282.20s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=82.970 | RoundTime=55.56s | TotalTime=337.77s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=83.500 | RoundTime=55.20s | TotalTime=392.97s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.400 | RoundTime=116.07s | TotalTime=509.05s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=77.950 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=43.28s | TotalTime=552.34s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=88.490 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=43.46s | TotalTime=1027.43s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=88.840 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=42.97s | TotalTime=1070.41s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=89.110 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=42.94s | TotalTime=1113.36s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=88.640 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=42.98s | TotalTime=1156.34s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=88.980 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=42.53s | TotalTime=1198.89s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=89.430 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=43.34s | TotalTime=1242.23s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=89.420 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=42.94s | TotalTime=1285.18s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=89.270 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=42.69s | TotalTime=1327.88s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=89.390 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=43.06s | TotalTime=1370.95s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=89.470 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=42.65s | TotalTime=1413.60s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=89.340 | StagePure=94.342 | CPrec=94.342 | CRec=87.578 | NPrec=75.160 | NRec=87.738 | Keep=64.990 | TSim=0.989 | RoundTime=90.03s | TotalTime=1503.65s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=88.270 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=43.05s | TotalTime=1546.71s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=88.630 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.59s | TotalTime=1589.31s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=89.250 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=43.45s | TotalTime=1632.77s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=89.400 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.65s | TotalTime=1675.42s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=89.600 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.94s | TotalTime=1718.37s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=89.820 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.73s | TotalTime=1761.11s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=89.660 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=43.88s | TotalTime=1805.00s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=89.510 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.84s | TotalTime=1847.84s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=89.310 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.77s | TotalTime=1890.62s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=89.950 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.53s | TotalTime=1933.15s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=89.850 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.10s | TotalTime=1975.26s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=89.910 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=43.08s | TotalTime=2018.35s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=89.780 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.74s | TotalTime=2061.10s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=89.760 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=43.24s | TotalTime=2104.35s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=90.100 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=43.58s | TotalTime=2147.93s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=89.860 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.22s | TotalTime=2190.16s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=89.950 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.61s | TotalTime=2232.77s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=90.120 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=43.00s | TotalTime=2275.79s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=90.110 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.96s | TotalTime=2318.76s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=90.330 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=44.00s | TotalTime=2362.76s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=90.200 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=42.60s | TotalTime=2405.38s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=90.240 | StagePure=98.047 | CPrec=98.047 | CRec=91.017 | NPrec=82.037 | NRec=95.767 | Keep=64.990 | TSim=0.988 | RoundTime=75.84s | TotalTime=2481.22s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=90.330 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.27s | TotalTime=2524.49s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=90.830 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.00s | TotalTime=2567.50s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=90.580 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.32s | TotalTime=2610.83s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=90.520 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.24s | TotalTime=2654.08s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=90.520 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.74s | TotalTime=2697.83s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=90.300 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.05s | TotalTime=2740.89s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=90.830 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.48s | TotalTime=2784.38s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=90.630 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.04s | TotalTime=2827.42s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=90.980 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=42.93s | TotalTime=2870.36s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=90.750 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.06s | TotalTime=2913.43s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=90.790 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=42.92s | TotalTime=2956.37s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=90.640 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=42.81s | TotalTime=2999.18s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=90.930 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=42.35s | TotalTime=3041.54s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=91.000 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=42.88s | TotalTime=3084.42s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=90.580 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.57s | TotalTime=3128.00s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=90.700 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=42.91s | TotalTime=3170.91s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=90.960 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.00s | TotalTime=3213.92s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=91.070 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.47s | TotalTime=3257.39s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=91.030 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=43.14s | TotalTime=3300.55s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=90.580 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=42.76s | TotalTime=3343.32s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=90.970 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=42.13s | TotalTime=3385.46s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=91.160 | StagePure=97.622 | CPrec=97.622 | CRec=90.623 | NPrec=81.250 | NRec=94.848 | Keep=64.990 | TSim=0.989 | RoundTime=63.08s | TotalTime=3448.54s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=91.910 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.88s | TotalTime=3491.43s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=91.760 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=43.00s | TotalTime=3534.44s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=91.710 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.76s | TotalTime=3577.20s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=91.540 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=43.28s | TotalTime=3620.49s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=91.640 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=43.96s | TotalTime=3664.47s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=91.530 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.30s | TotalTime=3706.77s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=91.750 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.98s | TotalTime=3749.76s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=91.490 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.49s | TotalTime=3792.27s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=91.550 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.30s | TotalTime=3834.58s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=91.820 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.39s | TotalTime=3876.98s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=91.550 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.73s | TotalTime=3919.72s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=92.020 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=43.15s | TotalTime=3962.87s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=91.350 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=43.17s | TotalTime=4006.06s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=91.590 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.58s | TotalTime=4048.64s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=91.480 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.44s | TotalTime=4091.09s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=91.830 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=42.58s | TotalTime=4133.67s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=91.800 | StagePure=97.477 | CPrec=97.477 | CRec=90.489 | NPrec=80.981 | NRec=94.533 | Keep=64.990 | TSim=0.990 | RoundTime=43.08s | TotalTime=4176.76s | Method=feddenoise_v3
