[Round 104/210] Phase=stage_2 | Stage=1 | Acc=90.380 | StagePure=95.320 | CPrec=95.320 | CRec=95.301 | NPrec=89.035 | NRec=89.076 | Keep=69.996 | TSim=0.987 | RoundTime=19.71s | TotalTime=2233.65s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=90.520 | StagePure=95.320 | CPrec=95.320 | CRec=95.301 | NPrec=89.035 | NRec=89.076 | Keep=69.996 | TSim=0.987 | RoundTime=19.29s | TotalTime=2252.95s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=90.440 | StagePure=95.320 | CPrec=95.320 | CRec=95.301 | NPrec=89.035 | NRec=89.076 | Keep=69.996 | TSim=0.987 | RoundTime=20.42s | TotalTime=2273.38s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=90.420 | StagePure=95.320 | CPrec=95.320 | CRec=95.301 | NPrec=89.035 | NRec=89.076 | Keep=69.996 | TSim=0.987 | RoundTime=19.26s | TotalTime=2292.65s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=90.240 | StagePure=95.320 | CPrec=95.320 | CRec=95.301 | NPrec=89.035 | NRec=89.076 | Keep=69.996 | TSim=0.987 | RoundTime=19.44s | TotalTime=2312.10s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=90.690 | StagePure=95.320 | CPrec=95.320 | CRec=95.301 | NPrec=89.035 | NRec=89.076 | Keep=69.996 | TSim=0.987 | RoundTime=19.80s | TotalTime=2331.90s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=90.560 | StagePure=95.320 | CPrec=95.320 | CRec=95.301 | NPrec=89.035 | NRec=89.076 | Keep=69.996 | TSim=0.987 | RoundTime=35.76s | TotalTime=2367.67s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=90.720 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.20s | TotalTime=2386.89s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=90.750 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.53s | TotalTime=2406.42s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=90.530 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=20.47s | TotalTime=2426.90s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=90.560 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.40s | TotalTime=2446.30s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=90.580 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.39s | TotalTime=2465.70s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=90.700 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.50s | TotalTime=2485.22s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=90.590 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.58s | TotalTime=2504.80s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=90.500 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.14s | TotalTime=2523.95s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=90.510 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.21s | TotalTime=2543.17s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=90.670 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=19.14s | TotalTime=2562.32s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=90.550 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=15.59s | TotalTime=2577.92s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=90.470 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=15.65s | TotalTime=2593.58s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=90.650 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=15.74s | TotalTime=2609.32s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=91.020 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=15.96s | TotalTime=2625.29s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=90.920 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=15.83s | TotalTime=2641.12s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=90.670 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=21.37s | TotalTime=2662.50s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=90.630 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=21.32s | TotalTime=2683.83s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=90.630 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=27.67s | TotalTime=2711.50s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=90.560 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=47.57s | TotalTime=2759.08s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=90.380 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=48.93s | TotalTime=2808.02s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=90.780 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=48.57s | TotalTime=2856.61s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=91.070 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=48.32s | TotalTime=2904.94s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=90.730 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=47.13s | TotalTime=2952.07s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=90.930 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=49.32s | TotalTime=3001.40s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=90.680 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=49.20s | TotalTime=3050.61s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=90.880 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=42.18s | TotalTime=3092.80s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=90.730 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=44.49s | TotalTime=3137.30s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=90.680 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.81s | TotalTime=3183.12s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=91.020 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=44.13s | TotalTime=3227.25s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=91.060 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.88s | TotalTime=3273.14s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=90.910 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=44.99s | TotalTime=3318.14s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=90.960 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=46.35s | TotalTime=3364.50s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=91.240 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=44.94s | TotalTime=3409.45s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=90.920 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.28s | TotalTime=3454.73s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=90.730 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=46.63s | TotalTime=3501.37s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=90.600 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.73s | TotalTime=3547.11s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=91.120 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=46.55s | TotalTime=3593.67s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=90.900 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=44.70s | TotalTime=3638.38s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=91.060 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=46.18s | TotalTime=3684.57s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=91.260 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.12s | TotalTime=3729.70s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=91.300 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.01s | TotalTime=3774.73s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=90.830 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.26s | TotalTime=3819.99s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=91.310 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.24s | TotalTime=3865.25s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=91.480 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.05s | TotalTime=3910.30s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=90.860 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.57s | TotalTime=3955.88s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=91.140 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=46.78s | TotalTime=4002.67s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=91.100 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.90s | TotalTime=4048.58s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=91.400 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=45.48s | TotalTime=4094.07s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=91.180 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=47.83s | TotalTime=4141.91s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=91.320 | StagePure=94.986 | CPrec=94.986 | CRec=94.968 | NPrec=88.258 | NRec=88.298 | Keep=69.996 | TSim=0.992 | RoundTime=69.84s | TotalTime=4211.85s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=90.920 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.12s | TotalTime=4257.98s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=91.200 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=44.48s | TotalTime=4302.47s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=91.040 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.34s | TotalTime=4348.82s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=91.240 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.52s | TotalTime=4395.35s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=90.900 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.29s | TotalTime=4440.64s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=91.220 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.72s | TotalTime=4487.37s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=91.330 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.23s | TotalTime=4532.61s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=91.240 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=43.57s | TotalTime=4576.18s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=91.280 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=43.95s | TotalTime=4620.14s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=91.300 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.53s | TotalTime=4665.68s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=91.410 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.48s | TotalTime=4711.17s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=91.370 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.52s | TotalTime=4757.69s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=91.360 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.39s | TotalTime=4803.09s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=91.430 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.03s | TotalTime=4849.13s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=91.420 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.15s | TotalTime=4894.29s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=91.570 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.68s | TotalTime=4939.98s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=91.600 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.63s | TotalTime=4985.61s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=91.730 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.96s | TotalTime=5031.58s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=91.320 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=44.95s | TotalTime=5076.54s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=91.440 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.72s | TotalTime=5122.27s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=91.400 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.01s | TotalTime=5168.29s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=91.640 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.69s | TotalTime=5214.99s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=91.580 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.57s | TotalTime=5261.57s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=91.470 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=44.91s | TotalTime=5306.49s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=91.620 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.48s | TotalTime=5351.98s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=91.560 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.90s | TotalTime=5398.89s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=91.530 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.79s | TotalTime=5444.69s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=91.580 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.60s | TotalTime=5491.29s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=91.790 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.85s | TotalTime=5537.15s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=91.690 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.82s | TotalTime=5583.98s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=91.710 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.85s | TotalTime=5629.84s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=91.930 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.10s | TotalTime=5675.94s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=91.840 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.06s | TotalTime=5722.01s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=91.810 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.14s | TotalTime=5768.15s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=91.670 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.97s | TotalTime=5815.14s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=91.910 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.75s | TotalTime=5861.90s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=92.140 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.67s | TotalTime=5907.58s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=91.960 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.94s | TotalTime=5953.53s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=91.930 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.98s | TotalTime=5999.52s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=91.730 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=44.77s | TotalTime=6044.30s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=91.720 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=42.43s | TotalTime=6086.75s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=91.730 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=44.55s | TotalTime=6131.30s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=91.840 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.07s | TotalTime=6177.38s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=92.090 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.31s | TotalTime=6222.70s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=92.040 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.14s | TotalTime=6268.85s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=91.860 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.14s | TotalTime=6315.00s | Method=feddenoise_v3
