========================================================================================================================
Training started at: 2026-04-08 18:32:02
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260408-183202-546827_pid1557376.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260408-183202-546827_pid1557376.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=41.16s | TotalTime=41.16s | Method=fedgloss
[Round 073/100] Phase=standard | Stage=warmup | Acc=46.640 | RoundTime=39.80s | TotalTime=2829.15s | Method=fedgloss
[Round 074/100] Phase=standard | Stage=warmup | Acc=47.310 | RoundTime=39.03s | TotalTime=2868.19s | Method=fedgloss
[Round 075/100] Phase=standard | Stage=warmup | Acc=47.010 | RoundTime=39.39s | TotalTime=2907.59s | Method=fedgloss
[Round 076/100] Phase=standard | Stage=warmup | Acc=47.730 | RoundTime=39.59s | TotalTime=2947.19s | Method=fedgloss
[Round 077/100] Phase=standard | Stage=warmup | Acc=48.010 | RoundTime=39.80s | TotalTime=2987.00s | Method=fedgloss
[Round 078/100] Phase=standard | Stage=warmup | Acc=48.160 | RoundTime=40.56s | TotalTime=3027.57s | Method=fedgloss
[Round 079/100] Phase=standard | Stage=warmup | Acc=48.670 | RoundTime=39.28s | TotalTime=3066.85s | Method=fedgloss
[Round 080/100] Phase=standard | Stage=warmup | Acc=48.900 | RoundTime=39.56s | TotalTime=3106.42s | Method=fedgloss
[Round 081/100] Phase=standard | Stage=warmup | Acc=48.760 | RoundTime=40.82s | TotalTime=3147.25s | Method=fedgloss
[Round 082/100] Phase=standard | Stage=warmup | Acc=49.240 | RoundTime=39.70s | TotalTime=3186.95s | Method=fedgloss
[Round 083/100] Phase=standard | Stage=warmup | Acc=49.680 | RoundTime=39.62s | TotalTime=3226.58s | Method=fedgloss
[Round 084/100] Phase=standard | Stage=warmup | Acc=49.470 | RoundTime=39.57s | TotalTime=3266.16s | Method=fedgloss
[Round 085/100] Phase=standard | Stage=warmup | Acc=49.380 | RoundTime=38.84s | TotalTime=3305.01s | Method=fedgloss
[Round 086/100] Phase=standard | Stage=warmup | Acc=49.560 | RoundTime=39.58s | TotalTime=3344.59s | Method=fedgloss
[Round 087/100] Phase=standard | Stage=warmup | Acc=49.810 | RoundTime=40.38s | TotalTime=3384.99s | Method=fedgloss
[Round 088/100] Phase=standard | Stage=warmup | Acc=50.350 | RoundTime=40.39s | TotalTime=3425.38s | Method=fedgloss
[Round 089/100] Phase=standard | Stage=warmup | Acc=50.270 | RoundTime=40.20s | TotalTime=3465.60s | Method=fedgloss
[Round 090/100] Phase=standard | Stage=warmup | Acc=50.180 | RoundTime=41.91s | TotalTime=3507.52s | Method=fedgloss
[Round 091/100] Phase=standard | Stage=warmup | Acc=50.630 | RoundTime=39.11s | TotalTime=3546.64s | Method=fedgloss
[Round 092/100] Phase=standard | Stage=warmup | Acc=50.640 | RoundTime=39.46s | TotalTime=3586.10s | Method=fedgloss
[Round 093/100] Phase=standard | Stage=warmup | Acc=50.750 | RoundTime=39.12s | TotalTime=3625.23s | Method=fedgloss
[Round 094/100] Phase=standard | Stage=warmup | Acc=51.240 | RoundTime=39.33s | TotalTime=3664.57s | Method=fedgloss
[Round 095/100] Phase=standard | Stage=warmup | Acc=51.340 | RoundTime=39.65s | TotalTime=3704.23s | Method=fedgloss
[Round 096/100] Phase=standard | Stage=warmup | Acc=51.540 | RoundTime=38.91s | TotalTime=3743.15s | Method=fedgloss
[Round 097/100] Phase=standard | Stage=warmup | Acc=51.610 | RoundTime=39.05s | TotalTime=3782.21s | Method=fedgloss
[Round 098/100] Phase=standard | Stage=warmup | Acc=51.890 | RoundTime=38.62s | TotalTime=3820.84s | Method=fedgloss
[Round 099/100] Phase=standard | Stage=warmup | Acc=52.410 | RoundTime=39.54s | TotalTime=3860.39s | Method=fedgloss
[Round 100/100] Phase=standard | Stage=warmup | Acc=52.240 | RoundTime=39.50s | TotalTime=3899.90s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-08 19:37:02
Total elapsed time: 3899.91s
Final Acc: 52.240
Best Acc : 52.410
========================================================================================================================
