========================================================================================================================
Training started at: 2026-04-09 03:38:30
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-033830-433763_pid1549608.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-033830-433763_pid1549608.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=29.39s | TotalTime=29.39s | Method=fedgloss
[Round 034/210] Phase=standard | Stage=warmup | Acc=30.550 | RoundTime=27.76s | TotalTime=929.90s | Method=fedgloss
[Round 035/210] Phase=standard | Stage=warmup | Acc=31.690 | RoundTime=28.14s | TotalTime=958.04s | Method=fedgloss
[Round 036/210] Phase=standard | Stage=warmup | Acc=32.200 | RoundTime=26.00s | TotalTime=984.05s | Method=fedgloss
[Round 037/210] Phase=standard | Stage=warmup | Acc=32.610 | RoundTime=26.92s | TotalTime=1010.99s | Method=fedgloss
[Round 038/210] Phase=standard | Stage=warmup | Acc=33.120 | RoundTime=27.49s | TotalTime=1038.48s | Method=fedgloss
[Round 039/210] Phase=standard | Stage=warmup | Acc=33.500 | RoundTime=26.73s | TotalTime=1065.21s | Method=fedgloss
[Round 040/210] Phase=standard | Stage=warmup | Acc=33.980 | RoundTime=26.21s | TotalTime=1091.43s | Method=fedgloss
[Round 041/210] Phase=standard | Stage=warmup | Acc=34.480 | RoundTime=26.33s | TotalTime=1117.77s | Method=fedgloss
[Round 042/210] Phase=standard | Stage=warmup | Acc=34.780 | RoundTime=28.11s | TotalTime=1145.89s | Method=fedgloss
[Round 043/210] Phase=standard | Stage=warmup | Acc=35.950 | RoundTime=28.26s | TotalTime=1174.15s | Method=fedgloss
[Round 044/210] Phase=standard | Stage=warmup | Acc=36.470 | RoundTime=26.13s | TotalTime=1200.29s | Method=fedgloss
[Round 045/210] Phase=standard | Stage=warmup | Acc=37.060 | RoundTime=26.78s | TotalTime=1227.08s | Method=fedgloss
[Round 046/210] Phase=standard | Stage=warmup | Acc=36.870 | RoundTime=28.58s | TotalTime=1255.67s | Method=fedgloss
[Round 047/210] Phase=standard | Stage=warmup | Acc=37.410 | RoundTime=28.01s | TotalTime=1283.68s | Method=fedgloss
[Round 048/210] Phase=standard | Stage=warmup | Acc=37.650 | RoundTime=26.83s | TotalTime=1310.52s | Method=fedgloss
[Round 049/210] Phase=standard | Stage=warmup | Acc=38.760 | RoundTime=26.59s | TotalTime=1337.19s | Method=fedgloss
[Round 050/210] Phase=standard | Stage=warmup | Acc=38.710 | RoundTime=27.89s | TotalTime=1365.09s | Method=fedgloss
[Round 051/210] Phase=standard | Stage=warmup | Acc=39.000 | RoundTime=26.46s | TotalTime=1391.57s | Method=fedgloss
[Round 052/210] Phase=standard | Stage=warmup | Acc=39.930 | RoundTime=27.32s | TotalTime=1418.90s | Method=fedgloss
[Round 053/210] Phase=standard | Stage=warmup | Acc=40.210 | RoundTime=27.04s | TotalTime=1445.95s | Method=fedgloss
[Round 054/210] Phase=standard | Stage=warmup | Acc=40.460 | RoundTime=29.24s | TotalTime=1475.20s | Method=fedgloss
[Round 055/210] Phase=standard | Stage=warmup | Acc=41.160 | RoundTime=27.16s | TotalTime=1502.37s | Method=fedgloss
[Round 056/210] Phase=standard | Stage=warmup | Acc=41.550 | RoundTime=27.55s | TotalTime=1529.93s | Method=fedgloss
[Round 057/210] Phase=standard | Stage=warmup | Acc=41.790 | RoundTime=28.02s | TotalTime=1557.96s | Method=fedgloss
[Round 058/210] Phase=standard | Stage=warmup | Acc=42.140 | RoundTime=26.48s | TotalTime=1584.48s | Method=fedgloss
[Round 059/210] Phase=standard | Stage=warmup | Acc=42.780 | RoundTime=27.95s | TotalTime=1612.44s | Method=fedgloss
[Round 060/210] Phase=standard | Stage=warmup | Acc=42.970 | RoundTime=27.52s | TotalTime=1639.97s | Method=fedgloss
[Round 061/210] Phase=standard | Stage=warmup | Acc=42.640 | RoundTime=27.63s | TotalTime=1667.62s | Method=fedgloss
[Round 062/210] Phase=standard | Stage=warmup | Acc=43.580 | RoundTime=26.21s | TotalTime=1693.84s | Method=fedgloss
[Round 063/210] Phase=standard | Stage=warmup | Acc=43.930 | RoundTime=26.81s | TotalTime=1720.65s | Method=fedgloss
[Round 064/210] Phase=standard | Stage=warmup | Acc=43.670 | RoundTime=26.54s | TotalTime=1747.20s | Method=fedgloss
[Round 065/210] Phase=standard | Stage=warmup | Acc=44.460 | RoundTime=27.55s | TotalTime=1774.76s | Method=fedgloss
[Round 066/210] Phase=standard | Stage=warmup | Acc=45.040 | RoundTime=26.16s | TotalTime=1800.93s | Method=fedgloss
[Round 067/210] Phase=standard | Stage=warmup | Acc=45.280 | RoundTime=27.17s | TotalTime=1828.11s | Method=fedgloss
[Round 068/210] Phase=standard | Stage=warmup | Acc=45.590 | RoundTime=27.43s | TotalTime=1855.56s | Method=fedgloss
[Round 069/210] Phase=standard | Stage=warmup | Acc=45.760 | RoundTime=27.17s | TotalTime=1882.74s | Method=fedgloss
[Round 070/210] Phase=standard | Stage=warmup | Acc=45.390 | RoundTime=27.78s | TotalTime=1910.53s | Method=fedgloss
[Round 071/210] Phase=standard | Stage=warmup | Acc=46.090 | RoundTime=27.52s | TotalTime=1938.06s | Method=fedgloss
[Round 072/210] Phase=standard | Stage=warmup | Acc=46.550 | RoundTime=26.33s | TotalTime=1964.40s | Method=fedgloss
[Round 073/210] Phase=standard | Stage=warmup | Acc=46.930 | RoundTime=26.75s | TotalTime=1991.16s | Method=fedgloss
[Round 074/210] Phase=standard | Stage=warmup | Acc=47.190 | RoundTime=21.03s | TotalTime=2012.19s | Method=fedgloss
[Round 075/210] Phase=standard | Stage=warmup | Acc=47.360 | RoundTime=25.89s | TotalTime=2038.09s | Method=fedgloss
[Round 076/210] Phase=standard | Stage=warmup | Acc=47.600 | RoundTime=26.61s | TotalTime=2064.72s | Method=fedgloss
[Round 077/210] Phase=standard | Stage=warmup | Acc=47.730 | RoundTime=26.78s | TotalTime=2091.51s | Method=fedgloss
[Round 078/210] Phase=standard | Stage=warmup | Acc=47.420 | RoundTime=25.06s | TotalTime=2116.58s | Method=fedgloss
[Round 079/210] Phase=standard | Stage=warmup | Acc=48.230 | RoundTime=26.03s | TotalTime=2142.62s | Method=fedgloss
[Round 080/210] Phase=standard | Stage=warmup | Acc=48.500 | RoundTime=26.82s | TotalTime=2169.44s | Method=fedgloss
[Round 081/210] Phase=standard | Stage=warmup | Acc=48.780 | RoundTime=28.00s | TotalTime=2197.52s | Method=fedgloss
[Round 082/210] Phase=standard | Stage=warmup | Acc=49.250 | RoundTime=28.22s | TotalTime=2225.74s | Method=fedgloss
[Round 083/210] Phase=standard | Stage=warmup | Acc=48.900 | RoundTime=26.91s | TotalTime=2252.67s | Method=fedgloss
[Round 084/210] Phase=standard | Stage=warmup | Acc=49.470 | RoundTime=28.01s | TotalTime=2280.68s | Method=fedgloss
[Round 085/210] Phase=standard | Stage=warmup | Acc=49.490 | RoundTime=26.19s | TotalTime=2306.88s | Method=fedgloss
[Round 086/210] Phase=standard | Stage=warmup | Acc=49.820 | RoundTime=25.83s | TotalTime=2332.72s | Method=fedgloss
[Round 087/210] Phase=standard | Stage=warmup | Acc=49.950 | RoundTime=26.93s | TotalTime=2359.66s | Method=fedgloss
[Round 088/210] Phase=standard | Stage=warmup | Acc=50.640 | RoundTime=28.38s | TotalTime=2388.05s | Method=fedgloss
[Round 089/210] Phase=standard | Stage=warmup | Acc=50.330 | RoundTime=26.36s | TotalTime=2414.43s | Method=fedgloss
[Round 090/210] Phase=standard | Stage=warmup | Acc=50.300 | RoundTime=25.50s | TotalTime=2439.93s | Method=fedgloss
[Round 091/210] Phase=standard | Stage=warmup | Acc=50.950 | RoundTime=25.74s | TotalTime=2465.68s | Method=fedgloss
[Round 092/210] Phase=standard | Stage=warmup | Acc=51.160 | RoundTime=26.57s | TotalTime=2492.26s | Method=fedgloss
[Round 093/210] Phase=standard | Stage=warmup | Acc=51.220 | RoundTime=27.93s | TotalTime=2520.24s | Method=fedgloss
[Round 094/210] Phase=standard | Stage=warmup | Acc=51.800 | RoundTime=26.35s | TotalTime=2546.60s | Method=fedgloss
[Round 095/210] Phase=standard | Stage=warmup | Acc=51.510 | RoundTime=25.58s | TotalTime=2572.19s | Method=fedgloss
[Round 096/210] Phase=standard | Stage=warmup | Acc=51.690 | RoundTime=27.54s | TotalTime=2599.74s | Method=fedgloss
[Round 097/210] Phase=standard | Stage=warmup | Acc=51.180 | RoundTime=27.26s | TotalTime=2627.01s | Method=fedgloss
[Round 098/210] Phase=standard | Stage=warmup | Acc=51.340 | RoundTime=25.77s | TotalTime=2652.79s | Method=fedgloss
[Round 099/210] Phase=standard | Stage=warmup | Acc=52.080 | RoundTime=27.35s | TotalTime=2680.15s | Method=fedgloss
[Round 100/210] Phase=standard | Stage=warmup | Acc=52.280 | RoundTime=26.81s | TotalTime=2706.97s | Method=fedgloss
[Round 101/210] Phase=standard | Stage=warmup | Acc=52.440 | RoundTime=26.31s | TotalTime=2733.29s | Method=fedgloss
[Round 102/210] Phase=standard | Stage=warmup | Acc=52.180 | RoundTime=26.53s | TotalTime=2759.83s | Method=fedgloss
[Round 103/210] Phase=standard | Stage=warmup | Acc=51.630 | RoundTime=28.07s | TotalTime=2787.90s | Method=fedgloss
[Round 104/210] Phase=standard | Stage=warmup | Acc=52.540 | RoundTime=26.90s | TotalTime=2814.81s | Method=fedgloss
[Round 105/210] Phase=standard | Stage=warmup | Acc=53.050 | RoundTime=26.05s | TotalTime=2840.88s | Method=fedgloss
[Round 106/210] Phase=standard | Stage=warmup | Acc=52.690 | RoundTime=27.18s | TotalTime=2868.06s | Method=fedgloss
[Round 107/210] Phase=standard | Stage=warmup | Acc=52.950 | RoundTime=26.16s | TotalTime=2894.23s | Method=fedgloss
[Round 108/210] Phase=standard | Stage=warmup | Acc=52.770 | RoundTime=27.79s | TotalTime=2922.03s | Method=fedgloss
[Round 109/210] Phase=standard | Stage=warmup | Acc=53.360 | RoundTime=26.83s | TotalTime=2948.86s | Method=fedgloss
[Round 110/210] Phase=standard | Stage=warmup | Acc=52.930 | RoundTime=26.89s | TotalTime=2975.81s | Method=fedgloss
[Round 111/210] Phase=standard | Stage=warmup | Acc=53.350 | RoundTime=26.54s | TotalTime=3002.36s | Method=fedgloss
[Round 112/210] Phase=standard | Stage=warmup | Acc=53.530 | RoundTime=26.57s | TotalTime=3028.94s | Method=fedgloss
[Round 113/210] Phase=standard | Stage=warmup | Acc=53.370 | RoundTime=26.52s | TotalTime=3055.47s | Method=fedgloss
[Round 114/210] Phase=standard | Stage=warmup | Acc=53.700 | RoundTime=26.81s | TotalTime=3082.29s | Method=fedgloss
[Round 115/210] Phase=standard | Stage=warmup | Acc=54.310 | RoundTime=27.36s | TotalTime=3109.65s | Method=fedgloss
[Round 116/210] Phase=standard | Stage=warmup | Acc=53.800 | RoundTime=26.19s | TotalTime=3135.85s | Method=fedgloss
[Round 117/210] Phase=standard | Stage=warmup | Acc=53.710 | RoundTime=25.44s | TotalTime=3161.30s | Method=fedgloss
[Round 118/210] Phase=standard | Stage=warmup | Acc=54.000 | RoundTime=25.50s | TotalTime=3186.81s | Method=fedgloss
[Round 119/210] Phase=standard | Stage=warmup | Acc=53.830 | RoundTime=25.98s | TotalTime=3212.79s | Method=fedgloss
[Round 120/210] Phase=standard | Stage=warmup | Acc=53.920 | RoundTime=26.26s | TotalTime=3239.05s | Method=fedgloss
[Round 121/210] Phase=standard | Stage=warmup | Acc=54.270 | RoundTime=25.81s | TotalTime=3264.87s | Method=fedgloss
[Round 122/210] Phase=standard | Stage=warmup | Acc=54.380 | RoundTime=27.22s | TotalTime=3292.10s | Method=fedgloss
[Round 123/210] Phase=standard | Stage=warmup | Acc=54.610 | RoundTime=25.75s | TotalTime=3317.86s | Method=fedgloss
[Round 124/210] Phase=standard | Stage=warmup | Acc=54.510 | RoundTime=25.88s | TotalTime=3343.75s | Method=fedgloss
[Round 125/210] Phase=standard | Stage=warmup | Acc=54.680 | RoundTime=26.08s | TotalTime=3369.84s | Method=fedgloss
[Round 126/210] Phase=standard | Stage=warmup | Acc=54.330 | RoundTime=26.89s | TotalTime=3396.74s | Method=fedgloss
[Round 127/210] Phase=standard | Stage=warmup | Acc=54.640 | RoundTime=25.63s | TotalTime=3422.37s | Method=fedgloss
[Round 128/210] Phase=standard | Stage=warmup | Acc=54.570 | RoundTime=26.19s | TotalTime=3448.57s | Method=fedgloss
[Round 129/210] Phase=standard | Stage=warmup | Acc=54.710 | RoundTime=27.21s | TotalTime=3475.79s | Method=fedgloss
[Round 130/210] Phase=standard | Stage=warmup | Acc=54.910 | RoundTime=26.82s | TotalTime=3502.62s | Method=fedgloss
[Round 131/210] Phase=standard | Stage=warmup | Acc=54.750 | RoundTime=26.70s | TotalTime=3529.33s | Method=fedgloss
[Round 132/210] Phase=standard | Stage=warmup | Acc=54.830 | RoundTime=26.04s | TotalTime=3555.37s | Method=fedgloss
[Round 133/210] Phase=standard | Stage=warmup | Acc=54.310 | RoundTime=26.23s | TotalTime=3581.61s | Method=fedgloss
[Round 134/210] Phase=standard | Stage=warmup | Acc=55.120 | RoundTime=25.73s | TotalTime=3607.35s | Method=fedgloss
[Round 135/210] Phase=standard | Stage=warmup | Acc=55.180 | RoundTime=26.99s | TotalTime=3634.34s | Method=fedgloss
[Round 136/210] Phase=standard | Stage=warmup | Acc=54.820 | RoundTime=26.56s | TotalTime=3660.92s | Method=fedgloss
[Round 137/210] Phase=standard | Stage=warmup | Acc=54.470 | RoundTime=27.17s | TotalTime=3688.10s | Method=fedgloss
[Round 138/210] Phase=standard | Stage=warmup | Acc=55.040 | RoundTime=26.48s | TotalTime=3714.65s | Method=fedgloss
[Round 139/210] Phase=standard | Stage=warmup | Acc=55.170 | RoundTime=27.09s | TotalTime=3741.75s | Method=fedgloss
[Round 140/210] Phase=standard | Stage=warmup | Acc=54.930 | RoundTime=27.42s | TotalTime=3769.17s | Method=fedgloss
[Round 141/210] Phase=standard | Stage=warmup | Acc=55.250 | RoundTime=26.30s | TotalTime=3795.49s | Method=fedgloss
[Round 142/210] Phase=standard | Stage=warmup | Acc=54.950 | RoundTime=26.90s | TotalTime=3822.39s | Method=fedgloss
[Round 143/210] Phase=standard | Stage=warmup | Acc=54.600 | RoundTime=27.14s | TotalTime=3849.53s | Method=fedgloss
[Round 144/210] Phase=standard | Stage=warmup | Acc=54.710 | RoundTime=26.51s | TotalTime=3876.05s | Method=fedgloss
[Round 145/210] Phase=standard | Stage=warmup | Acc=54.740 | RoundTime=25.98s | TotalTime=3902.04s | Method=fedgloss
[Round 146/210] Phase=standard | Stage=warmup | Acc=55.130 | RoundTime=26.07s | TotalTime=3928.12s | Method=fedgloss
[Round 147/210] Phase=standard | Stage=warmup | Acc=54.560 | RoundTime=26.36s | TotalTime=3954.48s | Method=fedgloss
[Round 148/210] Phase=standard | Stage=warmup | Acc=54.630 | RoundTime=26.60s | TotalTime=3981.09s | Method=fedgloss
[Round 149/210] Phase=standard | Stage=warmup | Acc=55.000 | RoundTime=25.87s | TotalTime=4006.97s | Method=fedgloss
[Round 150/210] Phase=standard | Stage=warmup | Acc=54.610 | RoundTime=26.41s | TotalTime=4033.38s | Method=fedgloss
[Round 151/210] Phase=standard | Stage=warmup | Acc=54.790 | RoundTime=25.81s | TotalTime=4059.20s | Method=fedgloss
[Round 152/210] Phase=standard | Stage=warmup | Acc=54.830 | RoundTime=25.77s | TotalTime=4084.99s | Method=fedgloss
[Round 153/210] Phase=standard | Stage=warmup | Acc=55.020 | RoundTime=26.17s | TotalTime=4111.16s | Method=fedgloss
[Round 154/210] Phase=standard | Stage=warmup | Acc=54.700 | RoundTime=26.30s | TotalTime=4137.47s | Method=fedgloss
[Round 155/210] Phase=standard | Stage=warmup | Acc=55.190 | RoundTime=25.86s | TotalTime=4163.34s | Method=fedgloss
[Round 156/210] Phase=standard | Stage=warmup | Acc=54.580 | RoundTime=26.83s | TotalTime=4190.18s | Method=fedgloss
[Round 157/210] Phase=standard | Stage=warmup | Acc=54.750 | RoundTime=25.85s | TotalTime=4216.04s | Method=fedgloss
[Round 158/210] Phase=standard | Stage=warmup | Acc=55.000 | RoundTime=25.90s | TotalTime=4241.95s | Method=fedgloss
[Round 159/210] Phase=standard | Stage=warmup | Acc=54.430 | RoundTime=28.23s | TotalTime=4270.19s | Method=fedgloss
[Round 160/210] Phase=standard | Stage=warmup | Acc=54.580 | RoundTime=27.37s | TotalTime=4297.56s | Method=fedgloss
[Round 161/210] Phase=standard | Stage=warmup | Acc=54.530 | RoundTime=27.01s | TotalTime=4324.60s | Method=fedgloss
[Round 162/210] Phase=standard | Stage=warmup | Acc=54.680 | RoundTime=27.40s | TotalTime=4352.01s | Method=fedgloss
[Round 163/210] Phase=standard | Stage=warmup | Acc=54.530 | RoundTime=27.72s | TotalTime=4379.74s | Method=fedgloss
[Round 164/210] Phase=standard | Stage=warmup | Acc=54.720 | RoundTime=28.02s | TotalTime=4407.77s | Method=fedgloss
[Round 165/210] Phase=standard | Stage=warmup | Acc=53.930 | RoundTime=27.67s | TotalTime=4435.45s | Method=fedgloss
[Round 166/210] Phase=standard | Stage=warmup | Acc=54.570 | RoundTime=26.91s | TotalTime=4462.37s | Method=fedgloss
[Round 167/210] Phase=standard | Stage=warmup | Acc=54.050 | RoundTime=26.36s | TotalTime=4488.73s | Method=fedgloss
[Round 168/210] Phase=standard | Stage=warmup | Acc=54.220 | RoundTime=27.15s | TotalTime=4515.89s | Method=fedgloss
[Round 169/210] Phase=standard | Stage=warmup | Acc=54.290 | RoundTime=26.35s | TotalTime=4542.25s | Method=fedgloss
[Round 170/210] Phase=standard | Stage=warmup | Acc=54.470 | RoundTime=26.37s | TotalTime=4568.63s | Method=fedgloss
[Round 171/210] Phase=standard | Stage=warmup | Acc=54.090 | RoundTime=26.20s | TotalTime=4594.84s | Method=fedgloss
[Round 172/210] Phase=standard | Stage=warmup | Acc=53.980 | RoundTime=26.80s | TotalTime=4621.64s | Method=fedgloss
[Round 173/210] Phase=standard | Stage=warmup | Acc=53.930 | RoundTime=26.22s | TotalTime=4647.87s | Method=fedgloss
[Round 174/210] Phase=standard | Stage=warmup | Acc=53.860 | RoundTime=26.10s | TotalTime=4673.98s | Method=fedgloss
[Round 175/210] Phase=standard | Stage=warmup | Acc=54.050 | RoundTime=26.63s | TotalTime=4700.61s | Method=fedgloss
[Round 176/210] Phase=standard | Stage=warmup | Acc=53.870 | RoundTime=27.31s | TotalTime=4727.93s | Method=fedgloss
[Round 177/210] Phase=standard | Stage=warmup | Acc=54.110 | RoundTime=26.75s | TotalTime=4754.69s | Method=fedgloss
[Round 178/210] Phase=standard | Stage=warmup | Acc=53.900 | RoundTime=26.13s | TotalTime=4780.83s | Method=fedgloss
[Round 179/210] Phase=standard | Stage=warmup | Acc=54.460 | RoundTime=26.60s | TotalTime=4807.45s | Method=fedgloss
[Round 180/210] Phase=standard | Stage=warmup | Acc=53.870 | RoundTime=26.38s | TotalTime=4833.84s | Method=fedgloss
[Round 181/210] Phase=standard | Stage=warmup | Acc=53.410 | RoundTime=26.02s | TotalTime=4859.87s | Method=fedgloss
[Round 182/210] Phase=standard | Stage=warmup | Acc=53.570 | RoundTime=27.44s | TotalTime=4887.31s | Method=fedgloss
[Round 183/210] Phase=standard | Stage=warmup | Acc=53.980 | RoundTime=27.29s | TotalTime=4914.61s | Method=fedgloss
[Round 184/210] Phase=standard | Stage=warmup | Acc=53.560 | RoundTime=26.30s | TotalTime=4940.92s | Method=fedgloss
[Round 185/210] Phase=standard | Stage=warmup | Acc=53.430 | RoundTime=26.05s | TotalTime=4966.98s | Method=fedgloss
[Round 186/210] Phase=standard | Stage=warmup | Acc=53.900 | RoundTime=26.59s | TotalTime=4993.57s | Method=fedgloss
[Round 187/210] Phase=standard | Stage=warmup | Acc=53.120 | RoundTime=26.38s | TotalTime=5019.96s | Method=fedgloss
[Round 188/210] Phase=standard | Stage=warmup | Acc=53.080 | RoundTime=26.50s | TotalTime=5046.47s | Method=fedgloss
[Round 189/210] Phase=standard | Stage=warmup | Acc=53.550 | RoundTime=25.59s | TotalTime=5072.06s | Method=fedgloss
[Round 190/210] Phase=standard | Stage=warmup | Acc=52.950 | RoundTime=25.35s | TotalTime=5097.42s | Method=fedgloss
[Round 191/210] Phase=standard | Stage=warmup | Acc=53.450 | RoundTime=26.80s | TotalTime=5124.24s | Method=fedgloss
[Round 192/210] Phase=standard | Stage=warmup | Acc=53.500 | RoundTime=26.03s | TotalTime=5150.27s | Method=fedgloss
[Round 193/210] Phase=standard | Stage=warmup | Acc=53.350 | RoundTime=25.73s | TotalTime=5176.01s | Method=fedgloss
[Round 194/210] Phase=standard | Stage=warmup | Acc=53.550 | RoundTime=26.50s | TotalTime=5202.52s | Method=fedgloss
[Round 195/210] Phase=standard | Stage=warmup | Acc=53.130 | RoundTime=27.23s | TotalTime=5229.76s | Method=fedgloss
[Round 196/210] Phase=standard | Stage=warmup | Acc=52.770 | RoundTime=26.45s | TotalTime=5256.22s | Method=fedgloss
[Round 197/210] Phase=standard | Stage=warmup | Acc=52.760 | RoundTime=26.24s | TotalTime=5282.47s | Method=fedgloss
[Round 198/210] Phase=standard | Stage=warmup | Acc=53.010 | RoundTime=26.66s | TotalTime=5309.14s | Method=fedgloss
[Round 199/210] Phase=standard | Stage=warmup | Acc=52.860 | RoundTime=24.95s | TotalTime=5334.10s | Method=fedgloss
[Round 200/210] Phase=standard | Stage=warmup | Acc=52.520 | RoundTime=26.58s | TotalTime=5360.68s | Method=fedgloss
