epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
39	stage_1	0	27.95	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.8684	1065.3599
40	stage_1	0	28.86	78.78	78.78	78.78	50.487	50.487	70.0	0.971	25.0553	1090.4235
41	stage_1	0	29.58	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.7640	1114.1958
42	stage_1	0	29.34	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.9998	1138.2032
43	stage_1	0	30.52	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.8755	1162.0874
44	stage_1	0	30.21	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.9101	1186.0078
45	stage_1	0	30.53	78.78	78.78	78.78	50.487	50.487	70.0	0.971	24.0060	1210.0229
46	stage_1	0	30.56	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.9897	1234.0241
47	stage_1	0	31.5	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.8717	1257.9048
48	stage_1	0	31.75	78.78	78.78	78.78	50.487	50.487	70.0	0.971	24.3787	1282.2911
49	stage_1	0	31.86	78.78	78.78	78.78	50.487	50.487	70.0	0.971	24.1489	1306.4479
50	stage_1	0	32.42	78.78	78.78	78.78	50.487	50.487	70.0	0.971	24.6382	1331.0986
51	stage_1	0	32.94	78.78	78.78	78.78	50.487	50.487	70.0	0.971	22.3445	1353.4596
52	stage_1	0	32.43	78.78	78.78	78.78	50.487	50.487	70.0	0.971	24.0575	1377.5248
53	stage_1	0	32.75	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.8838	1401.4164
54	stage_1	0	33.6	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.9270	1425.3510
55	stage_1	0	33.73	78.78	78.78	78.78	50.487	50.487	70.0	0.971	24.0271	1449.3857
56	stage_1	0	34.3	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.9925	1473.3860
57	stage_1	0	34.91	78.78	78.78	78.78	50.487	50.487	70.0	0.971	23.9053	1497.3017
58	stage_1	0	34.94	78.78	78.78	78.78	50.487	50.487	70.0	0.971	24.8265	1522.1358
59	stage_1	0	34.9	78.78	78.78	78.78	50.487	50.487	70.0	0.971	52.9042	1575.0488
60	stage_2	1	35.91	87.497	87.497	87.497	70.827	70.827	70.0	0.991	22.5258	1597.5822
61	stage_2	1	36.59	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0030	1621.5930
62	stage_2	1	37.54	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.1888	1645.7917
63	stage_2	1	37.62	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.7398	1669.5402
64	stage_2	1	38.01	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.9176	1693.4655
65	stage_2	1	38.66	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.9832	1717.4567
66	stage_2	1	38.78	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.8680	1741.3340
67	stage_2	1	39.06	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.2091	1765.5521
68	stage_2	1	39.7	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.1909	1789.7512
69	stage_2	1	40.13	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.2888	1813.0498
70	stage_2	1	40.45	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.2100	1837.2675
71	stage_2	1	41.1	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.7625	1861.0380
72	stage_2	1	41.54	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.8136	1884.8654
73	stage_2	1	41.16	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.1130	1908.9875
74	stage_2	1	41.07	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.9067	1932.9015
75	stage_2	1	41.83	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.0244	1955.9350
76	stage_2	1	42.82	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0783	1980.0237
77	stage_2	1	42.4	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.1157	2004.1483
78	stage_2	1	42.87	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.2782	2027.4342
79	stage_2	1	43.3	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.4223	2051.8640
80	stage_2	1	43.27	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.9460	2076.8183
81	stage_2	1	43.64	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0410	2100.8672
82	stage_2	1	43.83	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0273	2124.9036
83	stage_2	1	44.36	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.9441	2148.8556
84	stage_2	1	44.09	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.3148	2173.1798
85	stage_2	1	44.8	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.1978	2197.3852
86	stage_2	1	44.82	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0317	2221.4246
87	stage_2	1	45.13	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.9484	2245.3823
88	stage_2	1	45.11	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0123	2269.4037
89	stage_2	1	45.07	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0513	2293.4627
90	stage_2	1	45.96	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0015	2317.4717
91	stage_2	1	45.8	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.4329	2340.9142
92	stage_2	1	45.87	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0629	2364.9848
93	stage_2	1	46.21	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.4107	2389.4032
94	stage_2	1	46.69	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.1096	2413.5221
95	stage_2	1	46.74	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.8678	2437.3975
96	stage_2	1	46.62	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.9171	2461.3226
97	stage_2	1	46.79	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.0397	2484.3718
98	stage_2	1	47.3	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.2146	2508.5942
99	stage_2	1	47.61	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.9603	2532.5632
100	stage_2	1	47.07	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0709	2556.6437
101	stage_2	1	47.42	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.8202	2580.4769
102	stage_2	1	47.36	87.497	87.497	87.497	70.827	70.827	70.0	0.991	23.8156	2604.3002
103	stage_2	1	47.6	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.3599	2628.6698
104	stage_2	1	48.03	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0134	2652.6955
105	stage_2	1	48.3	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0127	2676.7158
106	stage_2	1	48.57	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.6655	2701.3886
107	stage_2	1	48.45	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.5591	2725.9554
108	stage_2	1	48.57	87.497	87.497	87.497	70.827	70.827	70.0	0.991	24.0320	2749.9947
109	stage_2	1	48.74	87.497	87.497	87.497	70.827	70.827	70.0	0.991	44.6435	2794.6509
110	stage_3	2	49.23	89.994	89.994	89.994	76.653	76.653	70.0	0.993	25.2174	2819.8784
111	stage_3	2	49.88	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.1920	2844.0795
112	stage_3	2	49.8	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.8585	2867.9502
113	stage_3	2	50.41	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.9210	2891.8798
114	stage_3	2	50.18	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.4918	2915.3790
115	stage_3	2	50.69	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0269	2939.4134
116	stage_3	2	50.37	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.7963	2963.2179
117	stage_3	2	50.76	89.994	89.994	89.994	76.653	76.653	70.0	0.993	25.5724	2988.7995
118	stage_3	2	50.79	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.8181	3013.6276
119	stage_3	2	51.27	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.7939	3037.4298
120	stage_3	2	50.76	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.9001	3061.3378
121	stage_3	2	51.44	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.9928	3085.3395
122	stage_3	2	51.91	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.8619	3109.2086
123	stage_3	2	51.35	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.1473	3133.3642
124	stage_3	2	52.06	89.994	89.994	89.994	76.653	76.653	70.0	0.993	22.5056	3155.8777
125	stage_3	2	51.84	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.1407	3180.0295
126	stage_3	2	51.75	89.994	89.994	89.994	76.653	76.653	70.0	0.993	25.9778	3206.0180
127	stage_3	2	52.12	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0990	3230.1270
128	stage_3	2	52.44	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0937	3254.2282
129	stage_3	2	52.55	89.994	89.994	89.994	76.653	76.653	70.0	0.993	25.2660	3279.5042
130	stage_3	2	52.21	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.9313	3303.4480
131	stage_3	2	52.51	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.4438	3326.8993
132	stage_3	2	52.36	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0984	3351.0093
133	stage_3	2	52.67	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.9191	3374.9365
134	stage_3	2	52.65	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0237	3398.9675
135	stage_3	2	53.01	89.994	89.994	89.994	76.653	76.653	70.0	0.993	26.0012	3424.9786
136	stage_3	2	53.21	89.994	89.994	89.994	76.653	76.653	70.0	0.993	25.3052	3450.2923
137	stage_3	2	53.05	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0059	3474.3061
138	stage_3	2	53.09	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0748	3498.3885
139	stage_3	2	52.88	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.9615	3522.3588
140	stage_3	2	53.33	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0589	3546.4253
141	stage_3	2	53.72	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.9225	3570.3555
142	stage_3	2	53.56	89.994	89.994	89.994	76.653	76.653	70.0	0.993	22.1115	3592.4747
143	stage_3	2	53.59	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0686	3616.5509
144	stage_3	2	53.21	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0112	3640.5699
145	stage_3	2	53.65	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0290	3664.6067
146	stage_3	2	53.9	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0884	3688.7052
147	stage_3	2	54.12	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.2997	3713.0125
148	stage_3	2	54.07	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.3287	3737.3489
149	stage_3	2	54.38	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.1242	3761.4825
150	stage_3	2	53.91	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.1027	3785.5926
151	stage_3	2	53.96	89.994	89.994	89.994	76.653	76.653	70.0	0.993	22.9677	3808.5682
152	stage_3	2	53.95	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.9070	3833.4841
153	stage_3	2	54.64	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.2759	3857.7676
154	stage_3	2	54.47	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.7911	3882.5666
155	stage_3	2	54.21	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.2808	3906.8553
156	stage_3	2	54.11	89.994	89.994	89.994	76.653	76.653	70.0	0.993	23.9870	3930.8520
157	stage_3	2	54.2	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.0527	3954.9151
158	stage_3	2	54.17	89.994	89.994	89.994	76.653	76.653	70.0	0.993	24.3654	3979.2881
159	stage_3	2	54.38	89.994	89.994	89.994	76.653	76.653	70.0	0.993	38.9529	4018.2488
160	stage_4	3	54.16	89.414	89.414	89.414	75.3	75.3	70.0	0.993	25.0904	4043.3482
161	stage_4	3	54.56	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.7564	4068.1123
162	stage_4	3	54.23	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.2692	4092.3889
163	stage_4	3	55.29	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0374	4116.4356
164	stage_4	3	55.1	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0067	4140.4501
165	stage_4	3	54.96	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.8263	4165.2838
166	stage_4	3	54.83	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.5479	4189.8407
167	stage_4	3	55.04	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.1569	4213.0051
168	stage_4	3	54.83	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0130	4237.0262
169	stage_4	3	54.65	89.414	89.414	89.414	75.3	75.3	70.0	0.993	25.4839	4262.5191
170	stage_4	3	54.72	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.8125	4286.3395
171	stage_4	3	54.98	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0232	4310.3703
172	stage_4	3	55.12	89.414	89.414	89.414	75.3	75.3	70.0	0.993	25.1960	4335.5738
173	stage_4	3	55.07	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0735	4359.6546
174	stage_4	3	54.62	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9843	4383.6465
175	stage_4	3	54.85	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9690	4407.6244
176	stage_4	3	54.86	89.414	89.414	89.414	75.3	75.3	70.0	0.993	22.4777	4430.1099
177	stage_4	3	55.26	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9456	4454.0634
178	stage_4	3	54.78	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.1354	4478.2063
179	stage_4	3	54.96	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.6150	4502.8289
180	stage_4	3	55.34	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9271	4526.7643
181	stage_4	3	55.03	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.1619	4550.9352
182	stage_4	3	54.6	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.3169	4575.2597
183	stage_4	3	54.87	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9652	4599.2325
184	stage_4	3	54.96	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.1494	4623.3925
185	stage_4	3	55.19	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.7974	4647.1978
186	stage_4	3	55.08	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.0577	4670.2631
187	stage_4	3	54.87	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.6273	4694.8983
188	stage_4	3	54.75	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.7717	4718.6778
189	stage_4	3	54.78	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0846	4742.7717
190	stage_4	3	55.02	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.7840	4766.5634
191	stage_4	3	54.98	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9436	4790.5163
192	stage_4	3	54.65	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9280	4814.4536
193	stage_4	3	55.1	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0370	4838.4998
194	stage_4	3	54.82	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.8930	4862.4031
195	stage_4	3	55.05	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.6893	4887.1003
196	stage_4	3	54.78	89.414	89.414	89.414	75.3	75.3	70.0	0.993	22.5558	4909.6637
197	stage_4	3	54.98	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.3079	4933.9794
198	stage_4	3	55.25	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0424	4958.0296
199	stage_4	3	55.26	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.1486	4982.1857
200	stage_4	3	55.35	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9498	5006.1505
201	stage_4	3	54.63	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.2563	5030.4177
202	stage_4	3	54.85	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.1553	5054.5824
203	stage_4	3	54.89	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.4884	5079.0811
204	stage_4	3	54.81	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.0344	5103.1274
205	stage_4	3	55.1	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.2616	5126.3992
206	stage_4	3	55.04	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.1129	5150.5199
207	stage_4	3	55.25	89.414	89.414	89.414	75.3	75.3	70.0	0.993	24.2707	5174.8011
208	stage_4	3	54.63	89.414	89.414	89.414	75.3	75.3	70.0	0.993	23.9618	5198.7705
209	stage_4	3	54.65	89.414	89.414	89.414	75.3	75.3	70.0	0.993	21.3334	5220.1117
