========================================================================================================================
Training started at: 2026-04-07 12:29:18
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122918-279065_pid732919.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122918-279065_pid732919.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.50s | TotalTime=31.51s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.24s | TotalTime=61.76s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.710 | RoundTime=29.58s | TotalTime=91.34s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.880 | RoundTime=30.27s | TotalTime=121.62s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.580 | RoundTime=30.37s | TotalTime=151.99s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.100 | RoundTime=30.31s | TotalTime=182.31s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.320 | RoundTime=30.74s | TotalTime=213.06s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.790 | RoundTime=29.04s | TotalTime=242.11s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.210 | RoundTime=30.37s | TotalTime=272.48s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.640 | RoundTime=68.40s | TotalTime=340.89s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.060 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.32s | TotalTime=365.21s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=20.990 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.79s | TotalTime=657.25s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=21.870 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.44s | TotalTime=681.70s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=21.520 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.37s | TotalTime=705.08s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=22.360 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.88s | TotalTime=728.97s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=23.220 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.08s | TotalTime=753.06s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=23.780 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.51s | TotalTime=777.58s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=23.750 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.81s | TotalTime=801.39s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=24.630 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.84s | TotalTime=825.24s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=24.880 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.34s | TotalTime=849.59s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=25.540 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.90s | TotalTime=873.50s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=25.640 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.46s | TotalTime=896.97s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=26.260 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.12s | TotalTime=921.10s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=26.620 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.82s | TotalTime=944.92s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=26.500 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.94s | TotalTime=968.87s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=27.160 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.89s | TotalTime=992.77s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=27.900 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.08s | TotalTime=1016.86s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=28.550 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.61s | TotalTime=1041.48s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=27.950 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.87s | TotalTime=1065.36s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=28.860 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=25.06s | TotalTime=1090.42s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=29.580 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.76s | TotalTime=1114.20s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=29.340 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.00s | TotalTime=1138.20s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=30.520 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.88s | TotalTime=1162.09s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=30.210 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.91s | TotalTime=1186.01s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=30.530 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.01s | TotalTime=1210.02s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=30.560 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.99s | TotalTime=1234.02s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=31.500 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.87s | TotalTime=1257.90s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=31.750 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.38s | TotalTime=1282.29s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=31.860 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.15s | TotalTime=1306.45s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=32.420 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.64s | TotalTime=1331.10s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=32.940 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=22.34s | TotalTime=1353.46s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=32.430 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.06s | TotalTime=1377.52s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=32.750 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.88s | TotalTime=1401.42s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=33.600 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.93s | TotalTime=1425.35s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=33.730 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.03s | TotalTime=1449.39s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=34.300 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.99s | TotalTime=1473.39s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=34.910 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=23.91s | TotalTime=1497.30s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=34.940 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.83s | TotalTime=1522.14s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=34.900 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=52.90s | TotalTime=1575.05s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=35.910 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=22.53s | TotalTime=1597.58s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=36.590 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.00s | TotalTime=1621.59s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=37.540 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.19s | TotalTime=1645.79s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=37.620 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.74s | TotalTime=1669.54s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=38.010 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.92s | TotalTime=1693.47s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=38.660 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.98s | TotalTime=1717.46s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=38.780 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.87s | TotalTime=1741.33s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=39.060 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.21s | TotalTime=1765.55s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=39.700 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.19s | TotalTime=1789.75s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=40.130 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.29s | TotalTime=1813.05s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=40.450 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.21s | TotalTime=1837.27s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=41.100 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.76s | TotalTime=1861.04s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=41.540 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.81s | TotalTime=1884.87s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=41.160 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.11s | TotalTime=1908.99s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=41.070 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.91s | TotalTime=1932.90s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=41.830 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.02s | TotalTime=1955.93s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=42.820 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.08s | TotalTime=1980.02s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=42.400 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.12s | TotalTime=2004.15s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=42.870 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.28s | TotalTime=2027.43s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=43.300 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.42s | TotalTime=2051.86s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=43.270 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.95s | TotalTime=2076.82s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=43.640 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.04s | TotalTime=2100.87s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=43.830 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.03s | TotalTime=2124.90s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=44.360 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.94s | TotalTime=2148.86s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=44.090 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.31s | TotalTime=2173.18s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=44.800 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.20s | TotalTime=2197.39s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=44.820 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.03s | TotalTime=2221.42s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=45.130 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.95s | TotalTime=2245.38s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=45.110 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.01s | TotalTime=2269.40s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=45.070 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.05s | TotalTime=2293.46s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=45.960 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.00s | TotalTime=2317.47s | Method=feddenoise_v3
