epoch	acc	pure	round_time_sec	total_time_sec
0	10.0	None	26.0608	26.0610
1	10.0	None	25.7011	51.7623
2	11.05	None	26.4287	78.1912
3	17.5	None	26.0028	104.1942
4	19.93	None	25.3969	129.5912
5	21.17	None	26.5424	156.1338
6	26.92	None	25.8263	181.9603
7	26.61	None	25.9347	207.8953
8	29.79	None	25.5635	233.4590
9	18.49	None	25.6614	259.1207
10	22.13	None	27.3086	286.4295
11	16.2	None	22.4680	308.8976
12	21.62	None	19.9386	328.8365
13	21.0	None	20.5050	349.3416
14	20.41	None	20.0063	369.3483
15	25.82	None	19.8116	389.1600
16	21.95	None	20.5746	409.7349
17	31.42	None	20.4767	430.2119
18	19.48	None	19.9264	450.1385
19	27.42	None	20.3569	470.4957
20	25.6	None	20.3551	490.8512
21	29.97	None	20.4549	511.3063
22	23.23	None	20.2302	531.5367
23	21.62	None	22.7451	554.2821
24	23.43	None	20.3147	574.5971
25	24.54	None	20.8313	595.4286
26	21.91	None	20.5109	615.9399
27	16.06	None	20.5377	636.4781
28	22.17	None	20.5496	657.0280
29	23.14	None	20.8758	677.9041
30	18.89	None	20.5836	698.4879
31	27.36	None	20.8385	719.3266
32	24.19	None	20.3176	739.6444
33	26.15	None	20.3968	760.0414
34	27.62	None	21.0338	781.0754
35	26.6	None	20.5175	801.5931
36	23.76	None	23.5081	825.1015
37	23.15	None	20.8775	845.9792
38	21.22	None	20.5625	866.5418
39	24.01	None	20.7188	887.2608
40	17.35	None	20.8119	908.0731
41	17.83	None	20.5209	928.5942
42	27.13	None	21.0793	949.6737
43	28.86	None	21.1786	970.8525
44	22.77	None	20.8315	991.6842
45	21.12	None	21.5025	1013.1869
46	29.41	None	20.8017	1033.9889
47	22.52	None	20.6274	1054.6164
48	24.94	None	21.2600	1075.8767
49	25.34	None	20.6571	1096.5340
50	26.08	None	33.8333	1130.3675
51	26.75	None	31.0299	1161.3976
52	26.77	None	31.9680	1193.3658
53	26.92	None	31.8488	1225.2147
54	26.83	None	31.2995	1256.5145
55	26.87	None	31.2478	1287.7625
56	27.33	None	30.7631	1318.5258
57	27.56	None	31.4074	1349.9333
58	27.29	None	31.0981	1381.0315
59	27.42	None	31.3141	1412.3460
60	27.8	None	31.6500	1443.9962
61	27.47	None	31.9063	1475.9028
62	27.76	None	30.7534	1506.6564
63	28.12	None	31.0819	1537.7386
64	28.07	None	31.9728	1569.7116
65	28.28	None	32.7242	1602.4360
66	28.13	None	32.5542	1634.9903
67	28.33	None	32.1430	1667.1336
68	28.38	None	32.9166	1700.0504
69	30.88	None	32.6684	1732.7190
70	30.85	None	32.8089	1765.5282
71	30.72	None	32.5334	1798.0618
72	30.79	None	32.7756	1830.8375
73	30.79	None	32.6469	1863.4847
74	30.78	None	31.5797	1895.0646
75	31.0	None	32.7631	1927.8279
76	30.81	None	31.4532	1959.2813
77	30.92	None	32.8516	1992.1330
78	31.0	None	32.9969	2025.1303
79	31.17	None	31.9542	2057.0847
80	31.0	None	32.0083	2089.0932
81	30.86	None	31.8217	2120.9151
82	30.95	None	31.4897	2152.4052
83	31.06	None	31.7715	2184.1770
84	31.12	None	32.0556	2216.2328
85	31.09	None	31.5973	2247.8303
86	31.19	None	31.8669	2279.6974
87	31.25	None	31.3632	2311.0608
88	31.08	None	31.3239	2342.3848
89	30.98	None	32.2586	2374.6436
90	31.28	None	31.5996	2406.2434
91	31.3	None	31.4630	2437.7066
92	31.34	None	31.4708	2469.1777
93	31.38	None	31.4122	2500.5901
94	31.25	None	32.2512	2532.8415
95	31.06	None	32.0241	2564.8659
96	30.83	None	32.0841	2596.9502
97	30.99	None	31.7235	2628.6740
98	31.15	None	32.4220	2661.0963
99	31.13	None	31.5831	2692.6795
