epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
27	standard	warmup	61.28	None	None	None	None	None	None	None	36.9965	1082.5045
28	standard	warmup	62.19	None	None	None	None	None	None	None	41.8719	1124.3934
29	standard	warmup	62.75	None	None	None	None	None	None	None	40.6176	1165.0284
30	standard	warmup	62.53	None	None	None	None	None	None	None	36.8521	1201.8963
31	standard	warmup	64.94	None	None	None	None	None	None	None	40.3838	1242.2882
32	standard	warmup	65.2	None	None	None	None	None	None	None	41.7439	1284.0869
33	standard	warmup	65.2	None	None	None	None	None	None	None	35.2057	1319.3402
34	standard	warmup	66.59	None	None	None	None	None	None	None	37.9075	1357.2582
35	standard	warmup	66.33	None	None	None	None	None	None	None	39.8949	1397.1960
36	standard	warmup	67.71	None	None	None	None	None	None	None	35.2920	1432.5009
37	standard	warmup	67.31	None	None	None	None	None	None	None	40.2690	1472.7803
38	standard	warmup	67.54	None	None	None	None	None	None	None	38.0166	1510.8187
39	standard	warmup	68.56	None	None	None	None	None	None	None	34.5365	1545.3999
40	standard	warmup	67.96	None	None	None	None	None	None	None	39.7296	1585.1378
41	standard	warmup	69.64	None	None	None	None	None	None	None	38.4951	1623.6516
42	standard	warmup	69.85	None	None	None	None	None	None	None	34.5651	1658.2240
43	standard	warmup	70.95	None	None	None	None	None	None	None	38.8611	1697.1066
44	standard	warmup	70.55	None	None	None	None	None	None	None	39.2043	1736.3333
45	standard	warmup	71.68	None	None	None	None	None	None	None	36.5949	1772.9947
46	standard	warmup	71.29	None	None	None	None	None	None	None	43.6495	1816.6757
47	standard	warmup	71.41	None	None	None	None	None	None	None	39.7646	1856.4832
48	standard	warmup	71.82	None	None	None	None	None	None	None	40.4943	1897.0085
49	standard	warmup	71.83	None	None	None	None	None	None	None	43.8863	1940.9435
50	standard	warmup	72.03	None	None	None	None	None	None	None	39.1060	1980.0807
51	standard	warmup	72.4	None	None	None	None	None	None	None	36.9017	2017.0300
52	standard	warmup	71.82	None	None	None	None	None	None	None	39.8513	2056.9037
53	standard	warmup	73.03	None	None	None	None	None	None	None	38.0205	2094.9546
54	standard	warmup	73.45	None	None	None	None	None	None	None	37.0385	2132.0133
55	standard	warmup	73.88	None	None	None	None	None	None	None	39.4510	2171.4771
56	standard	warmup	73.99	None	None	None	None	None	None	None	37.3372	2208.8421
57	standard	warmup	72.79	None	None	None	None	None	None	None	34.6697	2243.5445
58	standard	warmup	75.09	None	None	None	None	None	None	None	39.9637	2283.5213
59	standard	warmup	73.94	None	None	None	None	None	None	None	35.6684	2319.2106
60	standard	warmup	74.37	None	None	None	None	None	None	None	34.5501	2353.7838
61	standard	warmup	74.59	None	None	None	None	None	None	None	40.0587	2393.8939
62	standard	warmup	75.33	None	None	None	None	None	None	None	38.6266	2432.5445
63	standard	warmup	74.76	None	None	None	None	None	None	None	34.7619	2467.3526
64	standard	warmup	75.35	None	None	None	None	None	None	None	41.8360	2509.2259
65	standard	warmup	76.0	None	None	None	None	None	None	None	38.0569	2547.3010
66	standard	warmup	75.22	None	None	None	None	None	None	None	34.8027	2582.1346
67	standard	warmup	75.11	None	None	None	None	None	None	None	40.4123	2622.5918
68	standard	warmup	75.84	None	None	None	None	None	None	None	37.9194	2660.5187
69	standard	warmup	76.11	None	None	None	None	None	None	None	34.3394	2694.8807
70	standard	warmup	77.83	None	None	None	None	None	None	None	40.1517	2735.0564
71	standard	warmup	76.39	None	None	None	None	None	None	None	37.1474	2772.2606
72	standard	warmup	76.38	None	None	None	None	None	None	None	29.7946	2802.1089
73	standard	warmup	76.26	None	None	None	None	None	None	None	35.1354	2837.2867
74	standard	warmup	76.69	None	None	None	None	None	None	None	38.0729	2875.4134
75	standard	warmup	76.55	None	None	None	None	None	None	None	35.8837	2911.3303
76	standard	warmup	77.4	None	None	None	None	None	None	None	42.6280	2953.9824
77	standard	warmup	77.11	None	None	None	None	None	None	None	42.0466	2996.0413
78	standard	warmup	77.24	None	None	None	None	None	None	None	35.3426	3031.4197
79	standard	warmup	77.72	None	None	None	None	None	None	None	35.2071	3066.6638
80	standard	warmup	77.45	None	None	None	None	None	None	None	35.1241	3101.8448
81	standard	warmup	78.19	None	None	None	None	None	None	None	39.3672	3141.2319
82	standard	warmup	78.14	None	None	None	None	None	None	None	41.2194	3182.4804
83	standard	warmup	78.1	None	None	None	None	None	None	None	39.6113	3222.1322
84	standard	warmup	78.04	None	None	None	None	None	None	None	40.9192	3263.0940
85	standard	warmup	78.26	None	None	None	None	None	None	None	43.3829	3306.5014
86	standard	warmup	78.43	None	None	None	None	None	None	None	45.3193	3351.8439
87	standard	warmup	78.28	None	None	None	None	None	None	None	42.7691	3394.6548
88	standard	warmup	78.26	None	None	None	None	None	None	None	40.5440	3435.2187
89	standard	warmup	78.83	None	None	None	None	None	None	None	40.7826	3476.0142
90	standard	warmup	79.19	None	None	None	None	None	None	None	40.9650	3517.0039
91	standard	warmup	79.54	None	None	None	None	None	None	None	41.8016	3558.8366
92	standard	warmup	79.63	None	None	None	None	None	None	None	40.9479	3599.8502
93	standard	warmup	79.02	None	None	None	None	None	None	None	41.3360	3641.2052
94	standard	warmup	79.13	None	None	None	None	None	None	None	41.8736	3683.1104
95	standard	warmup	79.63	None	None	None	None	None	None	None	41.2308	3724.3612
96	standard	warmup	78.52	None	None	None	None	None	None	None	40.1767	3764.5552
97	standard	warmup	79.4	None	None	None	None	None	None	None	43.3356	3807.9104
98	standard	warmup	79.13	None	None	None	None	None	None	None	41.2003	3849.1402
99	standard	warmup	79.95	None	None	None	None	None	None	None	41.0674	3890.2247
100	standard	warmup	79.12	None	None	None	None	None	None	None	40.6367	3930.8762
101	standard	warmup	79.82	None	None	None	None	None	None	None	40.6732	3971.5615
102	standard	warmup	80.32	None	None	None	None	None	None	None	41.5503	4013.1759
103	standard	warmup	79.85	None	None	None	None	None	None	None	41.2392	4054.4359
104	standard	warmup	80.8	None	None	None	None	None	None	None	41.4573	4095.9321
105	standard	warmup	79.63	None	None	None	None	None	None	None	41.1366	4137.1027
106	standard	warmup	81.16	None	None	None	None	None	None	None	42.0869	4179.2295
107	standard	warmup	80.34	None	None	None	None	None	None	None	41.0033	4220.2568
108	standard	warmup	80.57	None	None	None	None	None	None	None	40.5348	4260.8330
109	standard	warmup	80.3	None	None	None	None	None	None	None	40.5582	4301.4145
110	standard	warmup	79.78	None	None	None	None	None	None	None	41.4573	4342.9172
111	standard	warmup	80.63	None	None	None	None	None	None	None	41.1474	4384.1046
112	standard	warmup	80.85	None	None	None	None	None	None	None	42.1745	4426.3343
113	standard	warmup	81.02	None	None	None	None	None	None	None	40.5854	4466.9431
114	standard	warmup	79.98	None	None	None	None	None	None	None	40.8124	4507.7757
115	standard	warmup	81.17	None	None	None	None	None	None	None	42.3005	4550.1015
116	standard	warmup	80.72	None	None	None	None	None	None	None	40.2230	4590.3423
117	standard	warmup	81.27	None	None	None	None	None	None	None	39.8871	4630.2619
118	standard	warmup	81.0	None	None	None	None	None	None	None	39.3076	4669.5790
119	standard	warmup	81.24	None	None	None	None	None	None	None	41.6202	4711.2272
120	standard	warmup	81.13	None	None	None	None	None	None	None	39.8129	4751.0519
121	standard	warmup	80.62	None	None	None	None	None	None	None	40.8949	4791.9592
122	standard	warmup	80.89	None	None	None	None	None	None	None	39.6467	4831.6794
123	standard	warmup	81.16	None	None	None	None	None	None	None	39.8177	4871.5091
124	standard	warmup	80.65	None	None	None	None	None	None	None	39.4482	4910.9923
125	standard	warmup	81.63	None	None	None	None	None	None	None	40.4328	4951.4450
126	standard	warmup	81.01	None	None	None	None	None	None	None	41.4180	4992.8834
127	standard	warmup	81.09	None	None	None	None	None	None	None	42.8783	5035.7790
128	standard	warmup	81.27	None	None	None	None	None	None	None	40.2768	5076.1032
129	standard	warmup	80.92	None	None	None	None	None	None	None	40.5334	5116.6685
130	standard	warmup	81.38	None	None	None	None	None	None	None	40.0829	5156.7767
131	standard	warmup	82.19	None	None	None	None	None	None	None	40.2624	5197.0592
132	standard	warmup	81.89	None	None	None	None	None	None	None	40.0878	5237.1889
133	standard	warmup	81.21	None	None	None	None	None	None	None	39.5202	5276.7281
134	standard	warmup	81.32	None	None	None	None	None	None	None	39.7067	5316.4507
135	standard	warmup	82.28	None	None	None	None	None	None	None	41.3956	5357.8758
136	standard	warmup	81.64	None	None	None	None	None	None	None	41.5774	5399.4757
137	standard	warmup	80.86	None	None	None	None	None	None	None	41.0937	5440.5979
138	standard	warmup	82.22	None	None	None	None	None	None	None	42.3354	5482.9503
139	standard	warmup	81.18	None	None	None	None	None	None	None	41.9910	5524.9600
140	standard	warmup	81.26	None	None	None	None	None	None	None	40.9926	5565.9798
141	standard	warmup	81.57	None	None	None	None	None	None	None	40.6220	5606.6284
142	standard	warmup	81.4	None	None	None	None	None	None	None	40.5875	5647.2302
143	standard	warmup	81.79	None	None	None	None	None	None	None	39.8873	5687.1310
144	standard	warmup	81.26	None	None	None	None	None	None	None	39.0244	5726.1759
145	standard	warmup	81.8	None	None	None	None	None	None	None	39.6895	5765.8790
146	standard	warmup	81.51	None	None	None	None	None	None	None	39.8131	5805.7154
147	standard	warmup	82.26	None	None	None	None	None	None	None	40.6195	5846.3803
148	standard	warmup	81.28	None	None	None	None	None	None	None	38.9738	5885.3639
149	standard	warmup	81.55	None	None	None	None	None	None	None	39.3364	5924.7071
150	standard	warmup	81.41	None	None	None	None	None	None	None	41.2753	5966.0019
151	standard	warmup	81.05	None	None	None	None	None	None	None	41.3297	6007.3499
152	standard	warmup	81.2	None	None	None	None	None	None	None	41.0435	6048.4139
153	standard	warmup	81.81	None	None	None	None	None	None	None	40.4056	6088.8370
154	standard	warmup	81.87	None	None	None	None	None	None	None	38.9929	6127.8470
155	standard	warmup	82.11	None	None	None	None	None	None	None	40.3661	6168.2260
156	standard	warmup	81.48	None	None	None	None	None	None	None	42.5344	6210.7807
157	standard	warmup	81.75	None	None	None	None	None	None	None	40.4119	6251.2186
158	standard	warmup	81.98	None	None	None	None	None	None	None	40.1267	6291.3694
159	standard	warmup	82.59	None	None	None	None	None	None	None	39.7530	6331.1538
160	standard	warmup	81.53	None	None	None	None	None	None	None	39.2729	6370.4559
161	standard	warmup	81.81	None	None	None	None	None	None	None	39.6277	6410.1051
162	standard	warmup	82.16	None	None	None	None	None	None	None	39.4690	6449.5865
163	standard	warmup	82.09	None	None	None	None	None	None	None	39.7966	6489.4045
164	standard	warmup	82.01	None	None	None	None	None	None	None	39.7140	6529.1372
165	standard	warmup	81.49	None	None	None	None	None	None	None	41.0739	6570.2210
166	standard	warmup	82.01	None	None	None	None	None	None	None	39.4467	6609.6852
167	standard	warmup	81.72	None	None	None	None	None	None	None	39.6505	6649.3509
168	standard	warmup	81.2	None	None	None	None	None	None	None	41.3917	6690.7497
169	standard	warmup	82.49	None	None	None	None	None	None	None	39.8227	6730.5871
170	standard	warmup	81.58	None	None	None	None	None	None	None	39.9916	6770.5873
171	standard	warmup	81.9	None	None	None	None	None	None	None	41.1747	6811.8254
172	standard	warmup	81.1	None	None	None	None	None	None	None	40.5637	6852.4084
173	standard	warmup	82.37	None	None	None	None	None	None	None	42.0206	6894.4586
174	standard	warmup	82.21	None	None	None	None	None	None	None	40.2088	6934.6746
175	standard	warmup	82.16	None	None	None	None	None	None	None	39.5062	6974.1902
176	standard	warmup	82.37	None	None	None	None	None	None	None	39.2804	7013.4836
177	standard	warmup	82.59	None	None	None	None	None	None	None	40.0691	7053.5612
178	standard	warmup	81.66	None	None	None	None	None	None	None	40.3681	7093.9382
179	standard	warmup	82.45	None	None	None	None	None	None	None	40.1969	7134.1493
180	standard	warmup	82.01	None	None	None	None	None	None	None	39.5332	7173.6900
181	standard	warmup	82.03	None	None	None	None	None	None	None	40.4608	7214.1627
182	standard	warmup	81.58	None	None	None	None	None	None	None	39.2098	7253.3801
183	standard	warmup	81.46	None	None	None	None	None	None	None	40.8137	7294.2017
184	standard	warmup	81.99	None	None	None	None	None	None	None	41.1805	7335.3923
185	standard	warmup	81.58	None	None	None	None	None	None	None	39.4970	7374.9002
186	standard	warmup	81.17	None	None	None	None	None	None	None	39.9793	7414.8891
187	standard	warmup	81.4	None	None	None	None	None	None	None	41.9411	7456.8396
188	standard	warmup	81.81	None	None	None	None	None	None	None	40.7801	7497.6262
189	standard	warmup	81.64	None	None	None	None	None	None	None	40.0402	7537.6755
190	standard	warmup	81.89	None	None	None	None	None	None	None	41.8648	7579.5488
191	standard	warmup	80.93	None	None	None	None	None	None	None	39.9178	7619.4788
192	standard	warmup	82.01	None	None	None	None	None	None	None	40.0439	7659.5296
193	standard	warmup	82.08	None	None	None	None	None	None	None	39.4545	7698.9923
194	standard	warmup	81.66	None	None	None	None	None	None	None	39.2343	7738.2338
195	standard	warmup	81.71	None	None	None	None	None	None	None	40.1320	7778.3745
196	standard	warmup	81.4	None	None	None	None	None	None	None	40.7710	7819.1605
197	standard	warmup	81.43	None	None	None	None	None	None	None	39.7117	7858.8815
198	standard	warmup	81.47	None	None	None	None	None	None	None	39.9407	7898.8292
199	standard	warmup	81.08	None	None	None	None	None	None	None	42.2537	7941.0909
200	standard	warmup	81.31	None	None	None	None	None	None	None	40.1055	7981.2038
201	standard	warmup	81.69	None	None	None	None	None	None	None	39.9293	8021.1477
202	standard	warmup	81.28	None	None	None	None	None	None	None	41.5391	8062.6941
203	standard	warmup	81.81	None	None	None	None	None	None	None	40.6967	8103.3994
204	standard	warmup	81.45	None	None	None	None	None	None	None	40.3430	8143.7560
205	standard	warmup	81.57	None	None	None	None	None	None	None	41.0124	8184.7854
206	standard	warmup	81.59	None	None	None	None	None	None	None	38.8552	8223.6503
207	standard	warmup	81.19	None	None	None	None	None	None	None	38.0765	8261.7365
208	standard	warmup	81.48	None	None	None	None	None	None	None	34.2539	8296.0162
209	standard	warmup	80.95	None	None	None	None	None	None	None	41.1620	8337.1868
