epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
34	stage_1	0	98.59	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.4445	2070.3935
35	stage_1	0	98.51	82.269	82.269	99.898	99.522	49.761	85.0	0.983	52.8554	2123.2573
36	stage_1	0	98.62	82.269	82.269	99.898	99.522	49.761	85.0	0.983	54.4131	2177.6793
37	stage_1	0	98.6	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.0269	2230.7178
38	stage_1	0	98.59	82.269	82.269	99.898	99.522	49.761	85.0	0.983	52.6110	2283.3365
39	stage_1	0	98.64	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.1111	2336.4594
40	stage_1	0	98.75	82.269	82.269	99.898	99.522	49.761	85.0	0.983	52.8481	2389.3150
41	stage_1	0	98.71	82.269	82.269	99.898	99.522	49.761	85.0	0.983	51.1916	2440.5140
42	stage_1	0	98.73	82.269	82.269	99.898	99.522	49.761	85.0	0.983	42.7372	2483.2592
43	stage_1	0	98.75	82.269	82.269	99.898	99.522	49.761	85.0	0.983	46.4676	2529.7385
44	stage_1	0	98.66	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.3845	2583.1300
45	stage_1	0	98.73	82.269	82.269	99.898	99.522	49.761	85.0	0.983	52.7266	2635.8683
46	stage_1	0	98.74	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.2020	2689.0775
47	stage_1	0	98.63	82.269	82.269	99.898	99.522	49.761	85.0	0.983	54.8336	2743.9185
48	stage_1	0	98.68	82.269	82.269	99.898	99.522	49.761	85.0	0.983	52.8520	2796.7833
49	stage_1	0	98.67	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.1970	2849.9880
50	stage_1	0	98.76	82.269	82.269	99.898	99.522	49.761	85.0	0.983	52.8171	2902.8129
51	stage_1	0	98.68	82.269	82.269	99.898	99.522	49.761	85.0	0.983	49.1134	2951.9403
52	stage_1	0	98.69	82.269	82.269	99.898	99.522	49.761	85.0	0.983	50.0000	3001.9481
53	stage_1	0	98.65	82.269	82.269	99.898	99.522	49.761	85.0	0.983	51.9224	3053.8827
54	stage_1	0	98.77	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.1307	3107.0212
55	stage_1	0	98.66	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.3365	3160.3655
56	stage_1	0	98.61	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.8270	3214.2002
57	stage_1	0	98.69	82.269	82.269	99.898	99.522	49.761	85.0	0.983	53.0568	3267.2663
58	stage_1	0	98.75	82.269	82.269	99.898	99.522	49.761	85.0	0.983	52.9840	3320.2580
59	stage_1	0	98.7	82.269	82.269	99.898	99.522	49.761	85.0	0.983	215.1833	3535.4505
60	stage_2	1	98.75	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.4395	3588.9020
61	stage_2	1	98.73	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.2098	3643.1199
62	stage_2	1	98.5	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.5844	3696.7207
63	stage_2	1	98.56	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.1137	3749.8423
64	stage_2	1	98.53	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.1808	3803.0307
65	stage_2	1	98.55	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.2195	3857.2907
66	stage_2	1	98.55	82.341	82.341	99.986	99.933	49.967	85.0	0.978	52.3291	3909.6278
67	stage_2	1	98.54	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.5819	3963.2271
68	stage_2	1	98.47	82.341	82.341	99.986	99.933	49.967	85.0	0.978	52.4970	4015.7332
69	stage_2	1	98.69	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.5708	4069.3123
70	stage_2	1	98.56	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.6951	4123.0150
71	stage_2	1	98.56	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.1218	4176.1501
72	stage_2	1	98.52	82.341	82.341	99.986	99.933	49.967	85.0	0.978	52.8715	4229.0343
73	stage_2	1	98.5	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.7261	4282.7694
74	stage_2	1	98.42	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.2878	4336.0709
75	stage_2	1	98.47	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.4711	4389.5494
76	stage_2	1	98.48	82.341	82.341	99.986	99.933	49.967	85.0	0.978	51.1547	4440.7232
77	stage_2	1	98.45	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.4595	4494.1903
78	stage_2	1	98.36	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.4095	4547.6077
79	stage_2	1	98.36	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.1064	4601.7307
80	stage_2	1	98.32	82.341	82.341	99.986	99.933	49.967	85.0	0.978	52.4485	4654.1869
81	stage_2	1	98.27	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.2897	4707.4859
82	stage_2	1	98.26	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.7423	4761.2416
83	stage_2	1	98.36	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.0045	4814.2546
84	stage_2	1	98.29	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.1116	4868.3788
85	stage_2	1	98.37	82.341	82.341	99.986	99.933	49.967	85.0	0.978	51.8772	4920.2639
86	stage_2	1	98.25	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.5924	4973.8641
87	stage_2	1	98.11	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.5624	5027.4403
88	stage_2	1	98.03	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.2147	5080.6647
89	stage_2	1	98.2	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.2963	5133.9695
90	stage_2	1	98.1	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.8532	5188.8402
91	stage_2	1	98.07	82.341	82.341	99.986	99.933	49.967	85.0	0.978	55.1016	5243.9495
92	stage_2	1	98.06	82.341	82.341	99.986	99.933	49.967	85.0	0.978	52.4897	5296.4470
93	stage_2	1	97.97	82.341	82.341	99.986	99.933	49.967	85.0	0.978	50.9985	5347.4530
94	stage_2	1	97.83	82.341	82.341	99.986	99.933	49.967	85.0	0.978	51.9015	5399.3627
95	stage_2	1	98.0	82.341	82.341	99.986	99.933	49.967	85.0	0.978	51.5249	5450.9031
96	stage_2	1	97.96	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.6741	5504.5861
97	stage_2	1	97.99	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.7340	5559.3390
98	stage_2	1	97.81	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.5923	5613.9406
99	stage_2	1	97.73	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.6068	5667.5618
100	stage_2	1	97.86	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.7429	5722.3121
101	stage_2	1	97.78	82.341	82.341	99.986	99.933	49.967	85.0	0.978	51.6617	5773.9878
102	stage_2	1	97.61	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.3279	5827.3229
103	stage_2	1	97.61	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.6647	5881.0052
104	stage_2	1	97.54	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.4695	5934.4822
105	stage_2	1	97.64	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.9019	5988.4012
106	stage_2	1	97.37	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.2448	6042.6534
107	stage_2	1	97.56	82.341	82.341	99.986	99.933	49.967	85.0	0.978	53.3503	6096.0119
108	stage_2	1	97.26	82.341	82.341	99.986	99.933	49.967	85.0	0.978	54.0846	6150.1129
109	stage_2	1	97.04	82.341	82.341	99.986	99.933	49.967	85.0	0.978	216.5101	6366.6313
110	stage_3	2	97.23	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.7955	6421.4392
111	stage_3	2	96.91	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.7289	6475.1762
112	stage_3	2	96.82	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.0584	6528.2428
113	stage_3	2	96.61	82.339	82.339	99.983	99.922	49.961	85.0	0.978	50.1898	6578.4414
114	stage_3	2	96.72	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.4147	6631.8642
115	stage_3	2	96.42	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.9883	6685.8599
116	stage_3	2	96.36	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.3260	6739.1960
117	stage_3	2	96.55	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.8302	6794.0352
118	stage_3	2	96.41	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.1742	6848.2226
119	stage_3	2	96.18	82.339	82.339	99.983	99.922	49.961	85.0	0.978	52.5363	6900.7680
120	stage_3	2	95.55	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.1837	6953.9605
121	stage_3	2	95.78	82.339	82.339	99.983	99.922	49.961	85.0	0.978	51.6054	7005.5783
122	stage_3	2	96.01	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.9372	7059.5255
123	stage_3	2	95.63	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.8795	7113.4166
124	stage_3	2	95.39	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.0905	7166.5161
125	stage_3	2	94.95	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.1359	7219.6609
126	stage_3	2	95.19	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.0433	7272.7137
127	stage_3	2	95.38	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.9359	7326.6573
128	stage_3	2	95.03	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.4944	7380.1710
129	stage_3	2	94.97	82.339	82.339	99.983	99.922	49.961	85.0	0.978	51.4275	7431.6061
130	stage_3	2	94.54	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.7560	7485.3764
131	stage_3	2	94.22	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.1246	7538.5085
132	stage_3	2	94.69	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.5075	7592.0252
133	stage_3	2	94.26	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.5250	7645.5581
134	stage_3	2	94.22	82.339	82.339	99.983	99.922	49.961	85.0	0.978	52.9157	7698.4814
135	stage_3	2	93.54	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.9261	7752.4195
136	stage_3	2	93.55	82.339	82.339	99.983	99.922	49.961	85.0	0.978	51.3747	7803.8019
137	stage_3	2	93.7	82.339	82.339	99.983	99.922	49.961	85.0	0.978	49.9792	7853.7888
138	stage_3	2	93.31	82.339	82.339	99.983	99.922	49.961	85.0	0.978	51.6781	7905.4743
139	stage_3	2	92.46	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.0787	7959.5664
140	stage_3	2	92.65	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.3379	8013.9118
141	stage_3	2	93.25	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.5149	8068.4351
142	stage_3	2	92.41	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.8133	8122.2599
143	stage_3	2	92.71	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.3633	8175.6309
144	stage_3	2	92.8	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.5185	8230.1615
145	stage_3	2	92.71	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.3680	8283.5372
146	stage_3	2	92.06	82.339	82.339	99.983	99.922	49.961	85.0	0.978	51.1704	8334.7255
147	stage_3	2	92.44	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.6861	8388.4219
148	stage_3	2	92.31	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.1593	8441.5933
149	stage_3	2	91.81	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.7099	8495.3114
150	stage_3	2	91.92	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.0892	8549.4127
151	stage_3	2	91.51	82.339	82.339	99.983	99.922	49.961	85.0	0.978	53.1042	8602.5245
152	stage_3	2	91.45	82.339	82.339	99.983	99.922	49.961	85.0	0.978	49.4592	8651.9972
153	stage_3	2	91.75	82.339	82.339	99.983	99.922	49.961	85.0	0.978	52.8077	8704.8131
154	stage_3	2	91.17	82.339	82.339	99.983	99.922	49.961	85.0	0.978	54.0112	8758.8366
155	stage_3	2	91.38	82.339	82.339	99.983	99.922	49.961	85.0	0.978	57.0678	8815.9142
156	stage_3	2	91.14	82.339	82.339	99.983	99.922	49.961	85.0	0.978	56.4282	8872.3542
157	stage_3	2	91.35	82.339	82.339	99.983	99.922	49.961	85.0	0.978	59.9563	8932.3235
158	stage_3	2	91.35	82.339	82.339	99.983	99.922	49.961	85.0	0.978	57.8101	8990.1491
159	stage_3	2	91.91	82.339	82.339	99.983	99.922	49.961	85.0	0.978	243.6758	9233.8338
160	stage_4	3	91.61	82.324	82.324	99.964	99.833	49.917	85.0	0.981	56.0136	9289.8602
161	stage_4	3	90.62	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.8110	9348.6788
162	stage_4	3	91.11	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.0940	9407.7862
163	stage_4	3	91.04	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.8776	9466.6744
164	stage_4	3	90.83	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.6760	9526.3680
165	stage_4	3	90.8	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.5975	9584.9733
166	stage_4	3	90.86	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.5743	9644.5559
167	stage_4	3	91.31	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.4603	9703.0237
168	stage_4	3	91.06	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.8180	9761.8540
169	stage_4	3	90.73	82.324	82.324	99.964	99.833	49.917	85.0	0.981	56.9668	9818.8283
170	stage_4	3	90.59	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.9084	9877.7566
171	stage_4	3	90.68	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.8863	9937.6507
172	stage_4	3	90.42	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.6443	9996.3094
173	stage_4	3	91.04	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.5835	10054.9004
174	stage_4	3	90.34	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.7706	10113.6860
175	stage_4	3	91.32	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.1318	10172.8257
176	stage_4	3	91.3	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.5061	10232.3412
177	stage_4	3	90.96	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.6447	10290.9933
178	stage_4	3	91.32	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.5096	10350.5179
179	stage_4	3	91.17	82.324	82.324	99.964	99.833	49.917	85.0	0.981	40.9675	10391.4956
180	stage_4	3	91.07	82.324	82.324	99.964	99.833	49.917	85.0	0.981	56.7774	10448.2836
181	stage_4	3	90.78	82.324	82.324	99.964	99.833	49.917	85.0	0.981	55.9894	10504.2805
182	stage_4	3	90.73	82.324	82.324	99.964	99.833	49.917	85.0	0.981	53.7509	10558.0467
183	stage_4	3	90.97	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.8001	10617.8559
184	stage_4	3	90.6	82.324	82.324	99.964	99.833	49.917	85.0	0.981	52.7414	10670.6113
185	stage_4	3	90.72	82.324	82.324	99.964	99.833	49.917	85.0	0.981	56.3286	10726.9482
186	stage_4	3	90.84	82.324	82.324	99.964	99.833	49.917	85.0	0.981	57.0176	10783.9779
187	stage_4	3	91.1	82.324	82.324	99.964	99.833	49.917	85.0	0.981	53.8487	10837.8352
188	stage_4	3	91.1	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.4452	10896.2919
189	stage_4	3	90.66	82.324	82.324	99.964	99.833	49.917	85.0	0.981	52.4162	10948.7181
190	stage_4	3	91.14	82.324	82.324	99.964	99.833	49.917	85.0	0.981	56.4318	11005.1656
191	stage_4	3	90.93	82.324	82.324	99.964	99.833	49.917	85.0	0.981	55.1014	11060.2754
192	stage_4	3	91.3	82.324	82.324	99.964	99.833	49.917	85.0	0.981	55.5350	11115.8205
193	stage_4	3	91.59	82.324	82.324	99.964	99.833	49.917	85.0	0.981	56.4858	11173.6688
194	stage_4	3	91.38	82.324	82.324	99.964	99.833	49.917	85.0	0.981	51.5776	11225.2542
195	stage_4	3	91.93	82.324	82.324	99.964	99.833	49.917	85.0	0.981	59.6169	11284.8793
196	stage_4	3	91.92	82.324	82.324	99.964	99.833	49.917	85.0	0.981	54.6063	11339.5005
197	stage_4	3	91.53	82.324	82.324	99.964	99.833	49.917	85.0	0.981	53.9231	11393.4355
198	stage_4	3	91.47	82.324	82.324	99.964	99.833	49.917	85.0	0.981	56.1386	11449.5843
199	stage_4	3	92.44	82.324	82.324	99.964	99.833	49.917	85.0	0.981	52.0347	11501.6264
200	stage_4	3	91.6	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.3029	11559.9400
201	stage_4	3	91.8	82.324	82.324	99.964	99.833	49.917	85.0	0.981	51.6015	11611.5537
202	stage_4	3	91.76	82.324	82.324	99.964	99.833	49.917	85.0	0.981	54.1469	11665.7080
203	stage_4	3	92.15	82.324	82.324	99.964	99.833	49.917	85.0	0.981	58.7006	11724.4236
204	stage_4	3	91.9	82.324	82.324	99.964	99.833	49.917	85.0	0.981	52.3075	11776.7389
205	stage_4	3	91.61	82.324	82.324	99.964	99.833	49.917	85.0	0.981	57.4619	11834.2128
206	stage_4	3	92.54	82.324	82.324	99.964	99.833	49.917	85.0	0.981	53.7892	11888.0103
207	stage_4	3	92.32	82.324	82.324	99.964	99.833	49.917	85.0	0.981	55.3804	11943.3997
208	stage_4	3	92.48	82.324	82.324	99.964	99.833	49.917	85.0	0.981	57.5257	12000.9362
209	stage_4	3	92.59	82.324	82.324	99.964	99.833	49.917	85.0	0.981	53.4779	12054.4228
