========================================================================================================================
Training started at: 2026-04-07 16:42:49
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-164249-608535_pid1449193.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-164249-608535_pid1449193.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=58.72s | TotalTime=58.73s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=59.52s | TotalTime=118.26s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=61.660 | RoundTime=58.47s | TotalTime=176.74s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=81.340 | RoundTime=57.98s | TotalTime=234.72s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=85.170 | RoundTime=55.09s | TotalTime=289.81s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=87.260 | RoundTime=58.48s | TotalTime=348.30s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=89.780 | RoundTime=57.84s | TotalTime=406.16s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=90.270 | RoundTime=58.61s | TotalTime=464.77s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=91.610 | RoundTime=58.02s | TotalTime=522.80s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=92.610 | RoundTime=217.58s | TotalTime=740.38s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=90.540 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.68s | TotalTime=794.07s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=98.640 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.11s | TotalTime=2336.46s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=98.750 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=52.85s | TotalTime=2389.31s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=98.710 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=51.19s | TotalTime=2440.51s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=98.730 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=42.74s | TotalTime=2483.26s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=98.750 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=46.47s | TotalTime=2529.74s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=98.660 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.38s | TotalTime=2583.13s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=98.730 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=52.73s | TotalTime=2635.87s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=98.740 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.20s | TotalTime=2689.08s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=98.630 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=54.83s | TotalTime=2743.92s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=98.680 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=52.85s | TotalTime=2796.78s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=98.670 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.20s | TotalTime=2849.99s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=98.760 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=52.82s | TotalTime=2902.81s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=98.680 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=49.11s | TotalTime=2951.94s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=98.690 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=50.00s | TotalTime=3001.95s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=98.650 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=51.92s | TotalTime=3053.88s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=98.770 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.13s | TotalTime=3107.02s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=98.660 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.34s | TotalTime=3160.37s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=98.610 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.83s | TotalTime=3214.20s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=98.690 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.06s | TotalTime=3267.27s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=98.750 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=52.98s | TotalTime=3320.26s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=98.700 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=215.18s | TotalTime=3535.45s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=98.750 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.44s | TotalTime=3588.90s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=98.730 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.21s | TotalTime=3643.12s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=98.500 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.58s | TotalTime=3696.72s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=98.560 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.11s | TotalTime=3749.84s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=98.530 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.18s | TotalTime=3803.03s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=98.550 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.22s | TotalTime=3857.29s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=98.550 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=52.33s | TotalTime=3909.63s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=98.540 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.58s | TotalTime=3963.23s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=98.470 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=52.50s | TotalTime=4015.73s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=98.690 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.57s | TotalTime=4069.31s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=98.560 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.70s | TotalTime=4123.02s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=98.560 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.12s | TotalTime=4176.15s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=98.520 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=52.87s | TotalTime=4229.03s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=98.500 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.73s | TotalTime=4282.77s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=98.420 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.29s | TotalTime=4336.07s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=98.470 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.47s | TotalTime=4389.55s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=98.480 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=51.15s | TotalTime=4440.72s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=98.450 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.46s | TotalTime=4494.19s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=98.360 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.41s | TotalTime=4547.61s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=98.360 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.11s | TotalTime=4601.73s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=98.320 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=52.45s | TotalTime=4654.19s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=98.270 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.29s | TotalTime=4707.49s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=98.260 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.74s | TotalTime=4761.24s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=98.360 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.00s | TotalTime=4814.25s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=98.290 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.11s | TotalTime=4868.38s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=98.370 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=51.88s | TotalTime=4920.26s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=98.250 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.59s | TotalTime=4973.86s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=98.110 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.56s | TotalTime=5027.44s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=98.030 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.21s | TotalTime=5080.66s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=98.200 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.30s | TotalTime=5133.97s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=98.100 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.85s | TotalTime=5188.84s | Method=feddenoise_v3
