========================================================================================================================
Training started at: 2026-04-08 12:40:35
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-124035-022700_pid3798367.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-124035-022700_pid3798367.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=62.18s | TotalTime=62.20s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=19.810 | RoundTime=62.01s | TotalTime=124.26s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=27.450 | RoundTime=61.11s | TotalTime=185.41s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=39.940 | RoundTime=59.13s | TotalTime=244.55s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=47.860 | RoundTime=64.20s | TotalTime=308.76s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=53.320 | RoundTime=63.59s | TotalTime=372.39s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=57.740 | RoundTime=62.95s | TotalTime=435.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=59.710 | RoundTime=131.66s | TotalTime=567.09s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=47.660 | StagePure=78.421 | CPrec=78.421 | CRec=67.202 | NPrec=42.604 | NRec=56.832 | Keep=59.994 | TSim=0.982 | RoundTime=54.00s | TotalTime=621.15s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=66.080 | StagePure=86.621 | CPrec=86.621 | CRec=74.230 | NPrec=54.902 | NRec=73.236 | Keep=59.994 | TSim=0.976 | RoundTime=50.10s | TotalTime=2561.50s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=66.240 | StagePure=86.621 | CPrec=86.621 | CRec=74.230 | NPrec=54.902 | NRec=73.236 | Keep=59.994 | TSim=0.976 | RoundTime=52.00s | TotalTime=2613.56s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=67.280 | StagePure=86.621 | CPrec=86.621 | CRec=74.230 | NPrec=54.902 | NRec=73.236 | Keep=59.994 | TSim=0.976 | RoundTime=51.25s | TotalTime=2664.82s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=65.530 | StagePure=86.621 | CPrec=86.621 | CRec=74.230 | NPrec=54.902 | NRec=73.236 | Keep=59.994 | TSim=0.976 | RoundTime=50.86s | TotalTime=2715.69s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=67.110 | StagePure=86.621 | CPrec=86.621 | CRec=74.230 | NPrec=54.902 | NRec=73.236 | Keep=59.994 | TSim=0.976 | RoundTime=51.25s | TotalTime=2766.95s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=66.740 | StagePure=86.621 | CPrec=86.621 | CRec=74.230 | NPrec=54.902 | NRec=73.236 | Keep=59.994 | TSim=0.976 | RoundTime=50.38s | TotalTime=2817.33s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=66.610 | StagePure=86.621 | CPrec=86.621 | CRec=74.230 | NPrec=54.902 | NRec=73.236 | Keep=59.994 | TSim=0.976 | RoundTime=95.39s | TotalTime=2912.73s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=69.420 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=49.99s | TotalTime=2962.73s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=69.910 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.09s | TotalTime=3013.82s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=70.060 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.49s | TotalTime=3065.32s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=70.130 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=50.37s | TotalTime=3115.70s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=70.410 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=50.84s | TotalTime=3166.55s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=68.270 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.07s | TotalTime=3217.62s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=70.010 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=49.90s | TotalTime=3267.53s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=71.070 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.58s | TotalTime=3319.12s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=71.030 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.39s | TotalTime=3370.52s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=70.570 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=49.15s | TotalTime=3419.68s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=69.500 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=45.23s | TotalTime=3464.92s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=70.470 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=49.44s | TotalTime=3514.37s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=69.920 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.87s | TotalTime=3566.25s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=69.280 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.65s | TotalTime=3617.91s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=69.800 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.68s | TotalTime=3669.59s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=68.980 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=50.37s | TotalTime=3719.99s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=69.470 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=52.39s | TotalTime=3772.39s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=69.570 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=50.53s | TotalTime=3822.92s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=69.790 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=49.76s | TotalTime=3872.68s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=70.110 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.63s | TotalTime=3924.32s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=69.570 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=51.18s | TotalTime=3975.51s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=68.190 | StagePure=87.370 | CPrec=87.370 | CRec=74.871 | NPrec=56.024 | NRec=74.734 | Keep=59.994 | TSim=0.980 | RoundTime=76.18s | TotalTime=4051.70s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=69.120 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=51.16s | TotalTime=4102.87s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=68.340 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=50.53s | TotalTime=4153.41s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=69.070 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=49.91s | TotalTime=4203.33s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=68.550 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=49.60s | TotalTime=4252.94s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=67.800 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=50.66s | TotalTime=4303.61s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=68.260 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=50.10s | TotalTime=4353.72s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=67.120 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=50.49s | TotalTime=4404.21s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=68.170 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=50.54s | TotalTime=4454.75s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=67.360 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=46.21s | TotalTime=4500.97s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=68.300 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=53.17s | TotalTime=4554.15s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=68.680 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=51.09s | TotalTime=4605.25s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=68.500 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=52.51s | TotalTime=4657.76s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=66.510 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=51.68s | TotalTime=4709.45s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=67.500 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=49.48s | TotalTime=4758.94s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=66.880 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=51.49s | TotalTime=4810.43s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=68.640 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=51.68s | TotalTime=4862.12s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=67.970 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=51.20s | TotalTime=4913.33s | Method=feddenoise_v3
