epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
41	stage_2	1	61.65	83.754	83.754	71.773	50.604	67.501	59.994	0.98	49.0882	1835.6188
42	stage_2	1	62.38	83.754	83.754	71.773	50.604	67.501	59.994	0.98	47.7500	1883.3815
43	stage_2	1	62.49	83.754	83.754	71.773	50.604	67.501	59.994	0.98	48.0043	1931.4172
44	stage_2	1	62.84	83.754	83.754	71.773	50.604	67.501	59.994	0.98	46.6999	1978.1442
45	stage_2	1	62.57	83.754	83.754	71.773	50.604	67.501	59.994	0.98	46.6532	2024.8058
46	stage_2	1	62.54	83.754	83.754	71.773	50.604	67.501	59.994	0.98	47.5436	2072.3819
47	stage_2	1	62.57	83.754	83.754	71.773	50.604	67.501	59.994	0.98	47.0728	2119.4744
48	stage_2	1	63.33	83.754	83.754	71.773	50.604	67.501	59.994	0.98	48.3920	2167.9048
49	stage_2	1	63.01	83.754	83.754	71.773	50.604	67.501	59.994	0.98	47.8929	2215.8121
50	stage_2	1	63.37	83.754	83.754	71.773	50.604	67.501	59.994	0.98	46.9884	2262.8568
51	stage_2	1	63.63	83.754	83.754	71.773	50.604	67.501	59.994	0.98	79.9690	2342.8755
52	stage_3	2	64.26	85.681	85.681	73.424	53.493	71.356	59.994	0.98	46.9055	2389.8084
53	stage_3	2	64.46	85.681	85.681	73.424	53.493	71.356	59.994	0.98	41.1913	2431.0318
54	stage_3	2	65.53	85.681	85.681	73.424	53.493	71.356	59.994	0.98	47.6663	2478.7315
55	stage_3	2	65.57	85.681	85.681	73.424	53.493	71.356	59.994	0.98	41.6285	2520.3944
56	stage_3	2	65.82	85.681	85.681	73.424	53.493	71.356	59.994	0.98	44.6944	2565.1179
57	stage_3	2	64.03	85.681	85.681	73.424	53.493	71.356	59.994	0.98	45.5708	2610.7161
58	stage_3	2	64.7	85.681	85.681	73.424	53.493	71.356	59.994	0.98	42.7501	2653.4768
59	stage_3	2	66.35	85.681	85.681	73.424	53.493	71.356	59.994	0.98	46.9097	2700.4202
60	stage_3	2	65.69	85.681	85.681	73.424	53.493	71.356	59.994	0.98	40.7542	2741.1895
61	stage_3	2	65.11	85.681	85.681	73.424	53.493	71.356	59.994	0.98	47.4213	2788.6387
62	stage_3	2	64.17	85.681	85.681	73.424	53.493	71.356	59.994	0.98	43.2780	2831.9327
63	stage_3	2	64.96	85.681	85.681	73.424	53.493	71.356	59.994	0.98	45.0089	2876.9559
64	stage_3	2	64.27	85.681	85.681	73.424	53.493	71.356	59.994	0.98	44.8549	2921.8194
65	stage_3	2	65.03	85.681	85.681	73.424	53.493	71.356	59.994	0.98	42.2560	2964.0853
66	stage_3	2	65.61	85.681	85.681	73.424	53.493	71.356	59.994	0.98	47.3348	3011.4458
67	stage_3	2	65.34	85.681	85.681	73.424	53.493	71.356	59.994	0.98	40.8481	3052.3045
68	stage_3	2	66.29	85.681	85.681	73.424	53.493	71.356	59.994	0.98	46.6960	3099.0151
69	stage_3	2	65.22	85.681	85.681	73.424	53.493	71.356	59.994	0.98	42.5699	3141.6063
70	stage_3	2	64.71	85.681	85.681	73.424	53.493	71.356	59.994	0.98	44.3009	3185.9745
71	stage_3	2	64.69	85.681	85.681	73.424	53.493	71.356	59.994	0.98	45.0559	3231.0534
72	stage_3	2	64.31	85.681	85.681	73.424	53.493	71.356	59.994	0.98	41.9242	3273.0080
73	stage_3	2	64.87	85.681	85.681	73.424	53.493	71.356	59.994	0.98	74.4360	3347.4746
74	stage_4	3	67.85	85.049	85.049	72.882	52.544	70.091	59.994	0.977	43.6807	3391.1791
75	stage_4	3	66.6	85.049	85.049	72.882	52.544	70.091	59.994	0.977	47.1831	3438.3845
76	stage_4	3	66.76	85.049	85.049	72.882	52.544	70.091	59.994	0.977	42.0055	3480.4382
77	stage_4	3	65.25	85.049	85.049	72.882	52.544	70.091	59.994	0.977	47.6426	3528.1024
78	stage_4	3	66.08	85.049	85.049	72.882	52.544	70.091	59.994	0.977	42.0307	3570.1459
79	stage_4	3	66.63	85.049	85.049	72.882	52.544	70.091	59.994	0.977	46.9562	3617.1297
80	stage_4	3	66.02	85.049	85.049	72.882	52.544	70.091	59.994	0.977	42.8843	3660.0351
81	stage_4	3	66.04	85.049	85.049	72.882	52.544	70.091	59.994	0.977	43.2552	3703.3104
82	stage_4	3	65.96	85.049	85.049	72.882	52.544	70.091	59.994	0.977	46.0853	3749.4281
83	stage_4	3	66.81	85.049	85.049	72.882	52.544	70.091	59.994	0.977	41.6071	3791.0596
84	stage_4	3	64.83	85.049	85.049	72.882	52.544	70.091	59.994	0.977	48.2417	3839.3339
85	stage_4	3	65.82	85.049	85.049	72.882	52.544	70.091	59.994	0.977	40.7932	3880.1424
86	stage_4	3	64.41	85.049	85.049	72.882	52.544	70.091	59.994	0.977	45.7204	3925.8978
87	stage_4	3	65.72	85.049	85.049	72.882	52.544	70.091	59.994	0.977	44.0526	3969.9598
88	stage_4	3	65.55	85.049	85.049	72.882	52.544	70.091	59.994	0.977	38.9348	4008.9265
89	stage_4	3	66.16	85.049	85.049	72.882	52.544	70.091	59.994	0.977	39.5845	4048.5254
90	stage_4	3	64.42	85.049	85.049	72.882	52.544	70.091	59.994	0.977	41.1677	4089.7273
91	stage_4	3	65.27	85.049	85.049	72.882	52.544	70.091	59.994	0.977	48.3626	4138.1067
92	stage_4	3	65.57	85.049	85.049	72.882	52.544	70.091	59.994	0.977	41.0945	4179.2305
93	stage_4	3	65.17	85.049	85.049	72.882	52.544	70.091	59.994	0.977	46.3319	4225.6054
94	stage_4	3	64.94	85.049	85.049	72.882	52.544	70.091	59.994	0.977	43.9357	4269.5584
95	stage_4	3	64.31	85.049	85.049	72.882	52.544	70.091	59.994	0.977	44.4737	4314.0521
