========================================================================================================================
Training started at: 2026-04-10 20:09:57
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260410-200957-534642_pid713474.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260410-200957-534642_pid713474.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=153.39s | TotalTime=153.39s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=59.400 | RoundTime=148.62s | TotalTime=302.02s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=85.930 | RoundTime=149.18s | TotalTime=451.21s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=93.580 | RoundTime=149.77s | TotalTime=600.99s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=93.840 | RoundTime=147.92s | TotalTime=748.92s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=95.640 | RoundTime=151.01s | TotalTime=899.93s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.910 | RoundTime=149.39s | TotalTime=1049.33s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=94.670 | RoundTime=148.08s | TotalTime=1197.41s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=94.100 | RoundTime=148.30s | TotalTime=1345.72s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=90.580 | RoundTime=148.40s | TotalTime=1494.13s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=85.240 | RoundTime=149.43s | TotalTime=1643.57s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=81.060 | RoundTime=149.51s | TotalTime=1793.09s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=78.710 | RoundTime=150.07s | TotalTime=1943.17s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=77.490 | RoundTime=147.79s | TotalTime=2090.97s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=74.650 | RoundTime=147.91s | TotalTime=2238.88s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=73.190 | RoundTime=149.53s | TotalTime=2388.42s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=73.110 | RoundTime=148.51s | TotalTime=2536.94s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=72.520 | RoundTime=150.47s | TotalTime=2687.42s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=71.660 | RoundTime=147.84s | TotalTime=2835.28s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=71.120 | RoundTime=182.44s | TotalTime=3017.73s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=86.680 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=80.12s | TotalTime=3097.86s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=87.000 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=78.26s | TotalTime=3176.13s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=87.380 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=76.60s | TotalTime=3252.73s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=86.480 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=80.38s | TotalTime=3333.12s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=86.370 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=77.39s | TotalTime=3410.51s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=85.640 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=78.55s | TotalTime=3489.07s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=85.960 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=76.00s | TotalTime=3565.08s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=85.950 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=78.39s | TotalTime=3643.48s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=85.500 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=77.80s | TotalTime=3721.29s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=85.820 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=78.29s | TotalTime=3799.59s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=85.540 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=78.96s | TotalTime=3878.55s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=85.580 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=77.35s | TotalTime=3955.91s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=85.380 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=78.00s | TotalTime=4033.92s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=85.330 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=79.09s | TotalTime=4113.02s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=86.050 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=78.11s | TotalTime=4191.13s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=86.070 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=79.48s | TotalTime=4270.62s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=86.130 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=79.43s | TotalTime=4350.06s | Method=feddenoise_v3
