========================================================================================================================
Training started at: 2026-04-10 20:07:50
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-488735_pid707276.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-488735_pid707276.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=127.43s | TotalTime=127.43s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=2.130 | RoundTime=125.35s | TotalTime=252.79s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=7.610 | RoundTime=127.09s | TotalTime=379.89s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=11.590 | RoundTime=127.07s | TotalTime=506.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=14.400 | RoundTime=127.76s | TotalTime=634.73s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=17.070 | RoundTime=124.97s | TotalTime=759.71s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=18.730 | RoundTime=126.96s | TotalTime=886.68s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=20.760 | RoundTime=125.54s | TotalTime=1012.23s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=22.580 | RoundTime=125.41s | TotalTime=1137.65s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=24.380 | RoundTime=127.67s | TotalTime=1265.33s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.960 | RoundTime=126.79s | TotalTime=1392.12s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=26.160 | RoundTime=126.65s | TotalTime=1518.78s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=27.930 | RoundTime=125.85s | TotalTime=1644.64s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=28.700 | RoundTime=125.48s | TotalTime=1770.13s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=29.370 | RoundTime=127.01s | TotalTime=1897.15s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=30.000 | RoundTime=128.20s | TotalTime=2025.36s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=30.300 | RoundTime=126.46s | TotalTime=2151.83s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=30.860 | RoundTime=124.99s | TotalTime=2276.83s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=31.640 | RoundTime=128.92s | TotalTime=2405.76s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=31.610 | RoundTime=152.59s | TotalTime=2558.35s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=30.480 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=67.50s | TotalTime=2625.86s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=32.430 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=67.05s | TotalTime=2692.92s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=33.410 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=69.29s | TotalTime=2762.22s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=34.430 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=66.28s | TotalTime=2828.51s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=34.840 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=66.82s | TotalTime=2895.35s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=35.230 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=68.67s | TotalTime=2964.02s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=35.990 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=68.18s | TotalTime=3032.21s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=35.350 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=68.96s | TotalTime=3101.18s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=36.490 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=68.32s | TotalTime=3169.50s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=37.150 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=68.71s | TotalTime=3238.22s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=37.480 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=68.02s | TotalTime=3306.25s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=37.180 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=67.22s | TotalTime=3373.47s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=37.120 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=66.67s | TotalTime=3440.15s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=37.800 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=68.08s | TotalTime=3508.24s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=37.980 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=67.69s | TotalTime=3575.94s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=37.940 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=67.17s | TotalTime=3643.12s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=38.470 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=66.72s | TotalTime=3709.84s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=38.320 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=67.23s | TotalTime=3777.09s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=38.590 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=89.93s | TotalTime=3867.03s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=39.460 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=70.76s | TotalTime=3937.80s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=40.200 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=67.56s | TotalTime=4005.37s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=40.210 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=69.35s | TotalTime=4074.72s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=40.600 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=67.72s | TotalTime=4142.45s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=40.870 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=67.57s | TotalTime=4210.04s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=41.090 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=68.51s | TotalTime=4278.56s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=40.880 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=69.02s | TotalTime=4347.59s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=41.420 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=70.30s | TotalTime=4417.90s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=41.630 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=68.59s | TotalTime=4486.49s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=41.700 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=69.07s | TotalTime=4555.57s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=42.030 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=69.26s | TotalTime=4624.84s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=41.530 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=68.82s | TotalTime=4693.67s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=41.900 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=68.04s | TotalTime=4761.71s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=41.780 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=67.66s | TotalTime=4829.38s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=42.170 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=67.66s | TotalTime=4897.05s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=42.480 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=69.49s | TotalTime=4966.55s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=42.340 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=69.25s | TotalTime=5035.81s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=42.320 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=67.89s | TotalTime=5103.71s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=42.500 | StagePure=88.205 | CPrec=88.205 | CRec=67.036 | NPrec=73.416 | NRec=91.036 | Keep=38.000 | TSim=0.989 | RoundTime=84.51s | TotalTime=5188.22s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=43.040 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.40s | TotalTime=5256.64s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=42.840 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.29s | TotalTime=5324.94s | Method=feddenoise_v3
